latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.328049	113.306793	3025	922	329.7	178	204.8	1920	9.8	175	0	1590477655
23.323183	113.307549	3225	983	331.5	179	206	1856	9.4	171	0	1590477662
23.314453	113.309891	3575	1090	331.5	179	206	1472	7.5	163	0	1590477672
23.308939	113.312019	3700	1128	346.3	187	215.2	768	3.9	159	0	1590477679
23.303101	113.315186	3800	1158	355.6	192	220.9	832	4.2	156	0	1590477686
23.289276	113.330864	4200	1280	413	223	256.6	960	4.9	121	3104	1590477707
23.286713	113.337509	4275	1303	429.7	232	267	896	4.6	111	3104	1590477713
23.284927	113.344498	4375	1334	448.2	242	278.5	1088	5.5	104	3104	1590477719
23.283287	113.351746	4500	1372	461.1	249	286.5	1280	6.5	103	3104	1590477725
23.281425	113.35968	4725	1440	472.3	255	293.4	2880	14.6	104	3104	1590477731
23.279005	113.370262	5150	1570	470.4	254	292.3	3072	15.6	103	3104	1590477739
23.2757	113.384911	5725	1745	468.6	253	291.1	2880	14.6	103	3104	1590477751
23.272209	113.400169	6275	1913	466.7	252	290	2624	13.3	103	3104	1590477764
23.269043	113.414154	6700	2042	472.3	255	293.4	1792	9.1	103	3104	1590477776
23.266251	113.431694	6975	2126	507.4	274	315.3	1152	5.9	95	3104	1590477788
23.266434	113.439682	7075	2156	518.6	280	322.2	1024	5.2	88	3104	1590477795
23.26886	113.453064	7250	2210	538.9	291	334.9	1472	7.5	75	3104	1590477803
23.271976	113.46125	7500	2286	540.8	292	336	2944	15	66	3104	1590477809
23.27536	113.468391	7775	2370	535.2	289	332.6	2944	15	62	3104	1590477815
23.278959	113.476311	8050	2454	537.1	290	333.7	2624	13.3	64	3104	1590477821
23.281906	113.485023	8325	2537	540.8	292	336	3008	15.3	71	3104	1590477827
23.286407	113.501686	8875	2705	546.3	295	339.5	2496	12.7	72	3104	1590477839
23.292435	113.518883	9400	2865	546.3	295	339.5	2240	11.4	67	3104	1590477852
23.298843	113.535309	9900	3018	553.7	299	344.1	2624	13.3	66	3104	1590477863
23.305819	113.551735	10425	3178	555.6	300	345.2	2624	13.3	64	3104	1590477876
23.313538	113.568222	11075	3376	551.9	298	342.9	3264	16.6	61	3104	1590477887
23.322189	113.583748	11475	3498	566.7	306	352.1	704	3.6	58	3104	1590477899
23.330679	113.599243	11675	3559	596.3	322	370.6	1088	5.5	59	3104	1590477910
23.339895	113.617706	11875	3620	626	338	389	1088	5.5	62	3104	1590477923
23.348833	113.637085	12075	3680	655.6	354	407.4	768	3.9	63	3104	1590477935
23.37332	113.693489	13025	3970	705.6	381	438.4	3200	16.3	64	3104	1590477969
23.386597	113.718437	13625	4153	711.2	384	441.9	2560	13	54	3104	1590477983
23.392822	113.726524	13900	4237	711.2	384	441.9	2752	14	49	3104	1590477990
23.400507	113.736168	14150	4313	714.9	386	444.2	2176	11.1	49	3104	1590477997
23.408752	113.746552	14400	4389	718.6	388	446.5	2176	11.1	49	3104	1590478003
23.45462	113.803581	15100	4602	735.2	397	456.9	2176	11.1	48	3104	1590478041
23.493713	113.851265	16500	5029	733.4	396	455.7	1536	7.8	47	3104	1590478074
23.532578	113.899406	16750	5105	751.9	406	467.2	320	1.6	49	3104	1590478105
23.574472	113.949623	17950	5471	759.3	410	471.8	2432	12.4	47	3104	1590478138
23.61758	113.99984	18725	5707	770.4	416	478.7	-64	-0.3	46	3104	1590478170
23.69858	114.093071	19000	5791	779.7	421	484.5	1920	9.8	46	3104	1590478231
23.781351	114.189461	21350	6507	790.8	427	491.4	1856	9.4	47	3104	1590478293
23.870312	114.295174	22625	6896	829.7	448	515.5	-64	-0.3	47	3104	1590478358
23.954199	114.38913	22600	6888	831.5	449	516.7	64	0.3	45	3104	1590478416
24.049212	114.495209	22600	6888	833.4	450	517.9	0	0	45	3104	1590478482
24.143526	114.598854	22700	6919	835.3	451	519	960	4.9	45	3104	1590478545
24.223068	114.686073	24150	7361	851.9	460	529.4	1536	7.8	45	3104	1590478598
