latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.760742	112.604782	3750	1143	316.7	171	196.8	2688	13.7	306	0	1590475713
37.765827	112.596191	4225	1288	316.7	171	196.8	2048	10.4	306	0	1590475724
37.773232	112.583649	4850	1478	322.2	174	200.2	1792	9.1	306	0	1590475739
37.778778	112.574097	5275	1608	348.2	188	216.3	1984	10.1	306	0	1590475750
37.784592	112.564461	5650	1722	374.1	202	232.5	2176	11.1	307	0	1590475760
37.79092	112.554092	6025	1836	401.9	217	249.7	2112	10.7	308	0	1590475771
37.801022	112.537498	6500	1981	442.6	239	275	2624	13.3	307	0	1590475786
37.808517	112.525253	6900	2103	464.9	251	288.8	2048	10.4	307	0	1590475797
37.815674	112.511101	7250	2210	496.3	268	308.4	2688	13.7	298	0	1590475808
37.818386	112.502983	7525	2294	503.7	272	313	3328	16.9	293	0	1590475814
37.820297	112.486443	8275	2522	496.3	268	308.4	5248	26.7	272	0	1590475824
37.819458	112.477074	8750	2667	490.8	265	305	4480	22.8	261	0	1590475831
37.814987	112.46077	9475	2888	490.8	265	305	3392	17.2	246	0	1590475841
37.807446	112.448112	9950	3033	509.3	275	316.5	2112	10.7	227	0	1590475852
37.79599	112.438522	10350	3155	533.4	288	331.4	2752	14	206	0	1590475863
37.787704	112.435371	10700	3261	544.5	294	338.3	4032	20.5	195	0	1590475869
37.775574	112.432274	11300	3444	544.5	294	338.3	3776	19.2	191	0	1590475877
37.766418	112.429817	11700	3566	546.3	295	339.5	3200	16.3	192	0	1590475883
37.738632	112.420937	12450	3795	566.7	306	352.1	1664	8.5	194	0	1590475904
37.692764	112.406731	13375	4077	622.3	336	386.7	1408	7.2	193	0	1590475936
37.64241	112.391365	14800	4511	659.3	356	409.7	3648	18.5	193	0	1590475969
37.599731	112.378792	16150	4923	666.7	360	414.3	2560	13	193	0	1590475995
37.531441	112.351089	17674	5387	574.1	310	356.7	0	0	202	0	1590476036
37.46439	112.318428	19324	5890	601.9	325	374	0	0	200	0	1590476076
37.408871	112.297112	19675	5997	637.1	344	395.9	0	0	192	0	1590476106
37.341778	112.281998	19701	6005	661.2	357	410.8	0	0	191	0	1590476143
37.276287	112.267067	19701	6005	690.8	373	429.2	0	0	190	0	1590476176
37.163258	112.241341	19701	6005	727.8	393	452.3	0	0	190	0	1590476236
37.059769	112.200798	19701	6005	744.5	402	462.6	0	0	207	0	1590476292
36.865139	112.079056	19701	6005	711.2	384	441.9	0	0	208	0	1590476422
34.620621	112.405991	32126	9792	716.7	387	445.4	0	0	176	0	1590477672
34.534126	112.413368	32100	9784	781.5	422	485.6	0	0	176	0	1590477712
34.40712	112.424324	32126	9792	816.7	441	507.5	0	0	176	0	1590477772
34.28297	112.434868	32073	9776	824.1	445	512.1	0	0	176	0	1590477833
34.186428	112.443161	32051	9769	842.7	455	523.6	0	0	176	0	1590477878
33.568218	112.495567	32149	9799	835.3	451	519	0	0	176	0	1590478178
33.486095	112.502472	32126	9792	818.6	442	508.6	0	0	176	0	1590478218
33.421009	112.507912	32126	9792	824.1	445	512.1	0	0	176	0	1590478249
33.331379	112.515549	32126	9792	811.2	438	504	0	0	176	0	1590478294
33.250118	112.522308	32100	9784	820.4	443	509.8	0	0	176	0	1590478333
33.188721	112.527466	32073	9776	820.4	443	509.8	0	0	176	0	1590478363
33.129368	112.532509	32051	9769	814.9	440	506.3	0	0	176	0	1590478392
33.056278	112.538559	32073	9776	811.2	438	504	0	0	176	0	1590478430
32.9897	112.55378	32126	9792	824.1	445	512.1	0	0	163	0	1590478461
32.93766	112.581718	32126	9792	822.3	444	510.9	0	0	151	0	1590478489
32.88459	112.630486	32126	9792	837.1	452	520.2	0	0	137	0	1590478518
32.851078	112.679031	32126	9792	861.2	465	535.1	0	0	125	0	1590478540
32.802799	112.772346	32073	9776	879.7	475	546.6	0	0	122	0	1590478582
32.766079	112.843102	32051	9769	890.8	481	553.5	0	0	122	0	1590478611
32.729439	112.913887	32051	9769	900.1	486	559.3	0	0	122	0	1590478641
32.686699	112.996292	32073	9776	900.1	486	559.3	0	0	122	0	1590478678
32.647659	113.071404	32073	9776	907.5	490	563.9	0	0	122	0	1590478710
32.56324	113.23468	32100	9784	922.3	498	573.1	0	0	122	0	1590478778
32.517159	113.323746	32126	9792	922.3	498	573.1	0	0	121	0	1590478816
32.471676	113.411186	32100	9784	931.6	503	578.8	0	0	122	0	1590478852
32.433788	113.484047	32126	9792	937.1	506	582.3	0	0	122	0	1590478883
32.383827	113.579689	32149	9799	944.5	510	586.9	0	0	122	0	1590478922
32.339397	113.654221	32149	9799	942.7	509	585.7	0	0	128	0	1590478954
32.291241	113.7202	32126	9792	944.5	510	586.9	0	0	132	0	1590478986
32.24324	113.784058	32126	9792	942.7	509	585.7	0	0	132	0	1590479016
32.197357	113.844841	32100	9784	937.1	506	582.3	0	0	132	0	1590479046
32.150276	113.906975	32100	9784	939	507	583.4	0	0	132	0	1590479076
32.103207	113.969025	32073	9776	933.4	504	580	0	0	132	0	1590479108
32.022987	114.056816	32100	9784	922.3	498	573.1	0	0	147	0	1590479155
31.985138	114.078735	32100	9784	918.6	496	570.8	0	0	159	0	1590479176
31.864378	114.087303	32126	9792	863	466	536.3	0	0	192	0	1590479236
31.7959	114.0522	32073	9776	840.8	454	522.5	0	0	213	0	1590479276
31.752678	114.011658	32051	9769	814.9	440	506.3	0	0	218	0	1590479306
31.707989	113.977722	32073	9776	794.5	429	493.7	0	0	209	0	1590479337
31.672607	113.957672	32073	9776	792.7	428	492.5	0	0	204	0	1590479357
31.619019	113.937012	32100	9784	785.2	424	487.9	0	0	195	0	1590479387
31.548428	113.921707	32126	9792	783.4	423	486.8	0	0	190	0	1590479423
31.465809	113.9049	32126	9792	790.8	427	491.4	0	0	190	0	1590479466
31.375597	113.886688	32073	9776	777.8	420	483.3	0	0	190	0	1590479514
31.286865	113.868713	32075	9776	783.4	423	486.8	-64	-0.3	189	0	1590479559
31.11817	113.834785	32100	9784	790.8	427	491.4	64	0.3	189	0	1590479646
30.996994	113.810501	32125	9792	794.5	429	493.7	0	0	189	0	1590479708
30.872223	113.785507	32100	9784	796.4	430	494.8	0	0	189	64	1590479771
30.751282	113.76133	32100	9784	798.2	431	496	0	0	189	64	1590479833
30.626038	113.736389	32100	9784	801.9	433	498.3	0	0	189	64	1590479897
30.499329	113.711243	32075	9776	807.5	436	501.7	0	0	189	64	1590479960
30.380222	113.687622	32125	9792	811.2	438	504	0	0	189	64	1590480020
30.250994	113.662025	32125	9792	813	439	505.2	0	0	189	64	1590480084
30.156227	113.643387	32126	9792	816.7	441	507.5	0	0	190	64	1590480132
29.99826	113.612312	32075	9776	818.6	442	508.6	0	0	189	64	1590480210
29.962877	113.605362	32100	9784	813	439	505.2	0	0	190	64	1590480228
29.921127	113.597855	32100	9784	814.9	440	506.3	0	0	188	64	1590480249
29.899939	113.595177	32100	9784	816.7	441	507.5	0	0	185	64	1590480258
29.862669	113.592186	32100	9784	811.2	438	504	0	0	184	64	1590480276
29.672379	113.576767	32100	9784	824.1	445	512.1	0	0	184	64	1590480368
29.626959	113.573044	32100	9784	824.1	445	512.1	0	0	184	64	1590480390
29.56267	113.567886	32100	9784	831.5	449	516.7	0	0	184	64	1590480420
29.367525	113.552261	32075	9776	837.1	452	520.2	0	0	183	64	1590480514
29.248856	113.542854	32100	9784	842.7	455	523.6	0	0	184	64	1590480570
29.066437	113.529015	32100	9784	850.1	459	528.2	64	0.3	183	64	1590480656
28.928679	113.518555	32125	9792	850.1	459	528.2	0	0	183	64	1590480721
28.844193	113.512062	32125	9792	848.2	458	527.1	0	0	183	64	1590480762
28.827578	113.510803	32126	9792	851.9	460	529.4	0	0	184	64	1590480768
28.803919	113.508957	32126	9792	850.1	459	528.2	0	0	184	64	1590480780
28.781427	113.50724	32126	9792	851.9	460	529.4	0	0	184	64	1590480790
28.721989	113.502876	32126	9792	851.9	460	529.4	0	0	183	64	1590480818
28.54962	113.49173	32051	9769	842.7	455	523.6	0	0	183	64	1590480902
28.474747	113.486824	32051	9769	842.7	455	523.6	0	0	183	64	1590480938
28.296661	113.474617	32075	9776	835.3	451	519	0	0	183	64	1590481023
28.260178	113.472137	32100	9784	842.7	455	523.6	0	0	183	64	1590481038
28.082451	113.45974	32100	9784	835.3	451	519	0	0	184	64	1590481124
28.059448	113.45771	32125	9792	833.4	450	517.9	0	0	184	64	1590481135
27.895218	113.447357	32100	9784	844.5	456	524.8	0	0	179	64	1590481214
27.862469	113.451866	32100	9784	837.1	452	520.2	0	0	171	64	1590481230
27.762032	113.48069	32150	9799	876	473	544.3	0	0	165	64	1590481277
27.713879	113.495186	32149	9799	853.8	461	530.5	0	0	165	64	1590481300
27.513676	113.555641	32100	9784	864.9	467	537.4	-64	-0.3	164	64	1590481396
27.403769	113.58876	32073	9776	868.6	469	539.7	0	0	165	64	1590481448
27.243118	113.636978	32050	9769	868.6	469	539.7	0	0	165	64	1590481524
27.134697	113.669456	32100	9784	870.4	470	540.9	0	0	165	64	1590481576
