latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.749079	118.680901	6400	1951	516.7	279	321.1	3136	15.9	60	0	1590471802
24.759413	118.693596	7075	2156	514.9	278	319.9	3328	16.9	42	0	1590471814
24.764812	118.697945	7350	2240	514.9	278	319.9	3328	16.9	35	0	1590471820
24.771378	118.701881	7650	2332	514.9	278	319.9	2752	14	28	0	1590471826
24.780167	118.705444	7900	2408	522.3	282	324.5	1920	9.8	18	0	1590471833
24.788229	118.707222	8075	2461	529.7	286	329.1	1216	6.2	10	0	1590471839
24.797104	118.707481	8225	2507	538.9	291	334.9	1088	5.5	358	175	1590471846
24.812485	118.703613	8675	2644	542.6	293	337.2	2816	14.3	342	175	1590471858
24.820313	118.700813	8975	2736	546.3	295	339.5	3264	16.6	341	175	1590471864
24.828403	118.697845	9300	2835	548.2	296	340.6	3392	17.2	341	175	1590471870
24.83963	118.693489	9650	2941	553.7	299	344.1	2432	12.4	340	175	1590471877
24.856195	118.686806	10100	3078	561.2	303	348.7	2560	13	339	175	1590471890
24.871418	118.680435	10700	3261	559.3	302	347.5	3392	17.2	339	175	1590471902
24.88678	118.674057	11300	3444	564.9	305	351	3328	16.9	339	175	1590471913
24.903725	118.667007	12000	3658	564.9	305	351	3520	17.9	339	175	1590471926
24.948486	118.648323	13625	4153	579.7	313	360.2	2752	14	339	175	1590471959
24.992249	118.630371	15100	4602	596.3	322	370.6	2880	14.6	339	175	1590471992
25.035736	118.609215	16375	4991	601.9	325	374	2048	10.4	325	175	1590472023
25.042328	118.602448	16625	5067	596.3	322	370.6	2496	12.7	314	175	1590472029
25.048223	118.594612	16875	5144	596.3	322	370.6	2368	12	308	175	1590472035
25.053251	118.586533	17125	5220	592.6	320	368.2	2880	14.6	303	175	1590472041
25.058092	118.578239	17400	5304	594.5	321	369.4	2688	13.7	302	175	1590472048
25.064758	118.566078	17725	5403	600	324	372.9	2432	12.4	301	175	1590472056
25.093378	118.513306	19175	5845	616.7	333	383.2	2624	13.3	300	175	1590472092
25.134205	118.42215	21725	6622	611.2	330	379.8	2432	12.4	285	175	1590472152
25.135574	118.412529	21950	6690	609.3	329	378.6	2432	12.4	276	175	1590472158
25.135695	118.402817	22150	6751	611.2	330	379.8	2112	10.7	271	175	1590472164
25.135275	118.391991	22325	6805	613	331	380.9	1920	9.8	267	175	1590472170
25.134624	118.381157	22550	6873	614.9	332	382.1	2240	11.4	266	175	1590472176
25.134064	118.371277	22725	6927	614.9	332	382.1	2240	11.4	266	175	1590472182
25.133606	118.363747	22850	6965	618.6	334	384.4	2112	10.7	266	175	1590472188
25.123993	118.23542	23600	7193	703.8	380	437.3	64	0.3	264	175	1590472257
25.12706	118.129021	23600	7193	707.5	382	439.6	192	1	285	175	1590472311
25.132187	118.118744	23600	7193	711.2	384	441.9	256	1.3	299	175	1590472318
25.138412	118.108162	23600	7193	711.2	384	441.9	128	0.7	303	175	1590472324
25.144638	118.098549	23600	7193	714.9	386	444.2	64	0.3	305	175	1590472331
25.152695	118.086494	23600	7193	714.9	386	444.2	0	0	306	175	1590472337
25.227081	117.979584	23600	7193	714.9	386	444.2	0	0	307	175	1590472405
25.313324	117.85807	23725	7231	716.7	387	445.4	0	0	308	175	1590472484
25.382263	117.758278	25325	7719	727.8	393	452.3	1728	8.8	307	175	1590472547
25.408035	117.7211	25625	7811	731.5	395	454.6	0	0	307	175	1590472570
25.515701	117.645317	26500	8077	792.7	428	492.5	1856	9.4	354	175	1590472641
25.644424	117.643486	28725	8755	792.7	428	492.5	3328	16.9	1	175	1590472704
25.754654	117.645744	30425	9274	789	426	490.2	1472	7.5	1	175	1590472760
25.852066	117.64875	31400	9571	807.5	436	501.7	1344	6.8	1	175	1590472809
26.038296	117.654381	32100	9784	855.6	462	531.7	0	0	1	175	1590472898
26.14802	117.664474	32100	9784	876	473	544.3	256	1.3	14	175	1590472951
26.165524	117.671288	32100	9784	883.4	477	548.9	256	1.3	21	175	1590472959
26.183624	117.680832	32100	9784	889	480	552.4	256	1.3	27	175	1590472967
26.194805	117.688133	32100	9784	894.5	483	555.8	192	1	30	175	1590472973
26.207016	117.697571	32100	9784	898.2	485	558.1	192	1	35	175	1590472980
