latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.888367	115.913788	1500	457	288.9	156	179.5	2112	10.7	22	4503	1590468642
28.892832	115.915833	1750	533	290.8	157	180.7	2304	11.7	21	0	1590468648
28.899025	115.918633	2025	617	300	162	186.4	1280	6.5	21	0	1590468656
28.903261	115.921165	2175	663	314.8	170	195.6	1472	7.5	28	0	1590468662
28.907135	115.924515	2325	709	329.7	178	204.8	1536	7.8	38	0	1590468668
28.910336	115.928329	2475	754	344.5	186	214	1728	8.8	47	0	1590468674
28.913641	115.932907	2650	808	355.6	192	220.9	1792	9.1	50	0	1590468680
28.917599	115.938614	2850	869	372.3	201	231.3	1728	8.8	52	0	1590468686
28.920671	115.943298	3025	922	385.2	208	239.4	2240	11.4	52	0	1590468692
28.924667	115.949181	3275	998	396.3	214	246.3	2368	12	52	0	1590468698
28.929935	115.957085	3650	1113	409.3	221	254.3	2944	15	52	0	1590468708
28.934172	115.96344	4000	1219	414.8	224	257.8	3328	16.9	52	0	1590468714
28.937988	115.969093	4325	1318	418.6	226	260.1	3136	15.9	52	2734	1590468720
28.941696	115.974747	4625	1410	422.3	228	262.4	3264	16.6	53	2734	1590468726
28.948742	115.985413	5275	1608	424.1	229	263.5	3520	17.9	52	2734	1590468738
28.958084	115.999512	6000	1829	426	230	264.7	3328	16.9	53	2734	1590468751
28.968475	116.015205	6725	2050	448.2	242	278.5	2944	15	53	2734	1590468767
28.977652	116.029091	7375	2248	461.1	249	286.5	2944	15	52	2734	1590468780
28.986145	116.041878	8000	2438	466.7	252	290	3264	16.6	52	2734	1590468792
28.994568	116.05455	8675	2644	466.7	252	290	3264	16.6	53	2734	1590468804
29.002945	116.06723	9300	2835	470.4	254	292.3	2624	13.3	52	2734	1590468816
29.011681	116.080307	9700	2957	488.9	264	303.8	1856	9.4	52	2734	1590468829
29.021084	116.09436	10125	3086	507.4	274	315.3	2368	12	52	2734	1590468840
29.030535	116.108582	10625	3239	520.4	281	323.4	2624	13.3	52	2734	1590468852
29.040115	116.123062	11200	3414	526	284	326.8	2688	13.7	53	2734	1590468865
29.049154	116.136688	11675	3559	531.5	287	330.3	2368	12	53	2734	1590468876
29.059349	116.152145	12150	3703	540.8	292	336	2432	12.4	53	2734	1590468888
29.085699	116.191833	13650	4161	550	297	341.8	3072	15.6	52	2734	1590468920
29.118332	116.240898	14900	4542	588.9	318	365.9	2304	11.7	52	2734	1590468957
29.147427	116.284683	16400	4999	590.8	319	367.1	1728	8.8	52	2734	1590468991
29.17598	116.327682	17150	5227	633.4	342	393.6	1472	7.5	52	2734	1590469022
29.208456	116.376717	18000	5486	670.4	362	416.6	1728	8.8	52	2734	1590469054
29.27405	116.475975	20025	6104	701.9	379	436.1	2432	12.4	53	2734	1590469117
29.331436	116.562881	21500	6553	726	392	451.1	960	4.9	53	2734	1590469171
29.351328	116.593048	21699	6614	701.9	379	436.1	0	0	53	2734	1590469188
29.414429	116.688171	21700	6614	801.9	433	498.3	0	0	52	2734	1590469242
29.447779	116.736786	21699	6614	753.8	407	468.4	0	0	52	2734	1590469268
29.485149	116.791748	21699	6614	764.9	413	475.3	0	0	52	2734	1590469298
29.522728	116.847191	21699	6614	770.4	416	478.7	0	0	52	2734	1590469328
29.570658	116.918037	21699	6614	772.3	417	479.9	0	0	52	2734	1590469368
29.636539	117.015541	21699	6614	763	412	474.1	0	0	52	2734	1590469426
29.674438	117.071869	21699	6614	761.2	411	473	0	0	52	2734	1590469458
30.084229	117.215073	21700	6614	796.4	430	494.8	0	0	2	2734	1590469710
30.31761	117.226761	22325	6805	813	439	505.2	1664	8.5	2	2734	1590469826
30.442932	117.232956	23600	7193	824.1	445	512.1	64	0.3	2	2734	1590469886
30.569691	117.239334	23600	7193	816.7	441	507.5	64	0.3	2	2734	1590469948
30.69873	117.245773	23600	7193	816.7	441	507.5	0	0	2	2734	1590470012
30.823168	117.251862	23600	7193	824.1	445	512.1	0	0	2	2734	1590470073
30.952286	117.259071	23600	7193	820.4	443	509.8	0	0	2	2734	1590470136
31.081741	117.266235	23600	7193	824.1	445	512.1	0	0	2	2734	1590470198
31.207397	117.273293	23600	7193	818.6	442	508.6	0	0	2	2734	1590470259
31.334219	117.279655	23600	7193	820.4	443	509.8	0	0	2	2734	1590470322
31.457489	117.285316	23600	7193	814.9	440	506.3	0	0	2	2734	1590470381
31.585972	117.291519	23600	7193	814.9	440	506.3	0	0	2	2734	1590470444
31.710779	117.298447	23600	7193	814.9	440	506.3	0	0	2	2734	1590470506
31.836611	117.298668	23600	7193	798.2	431	496	-64	-0.3	357	2734	1590470568
31.958862	117.292458	23600	7193	798.2	431	496	64	0.3	357	2734	1590470630
32.087063	117.286621	23750	7239	807.5	436	501.7	896	4.6	357	2734	1590470694
32.21228	117.281143	25550	7788	807.5	436	501.7	512	2.6	357	2734	1590470757
32.3363	117.275635	25600	7803	816.7	441	507.5	0	0	357	2734	1590470816
32.464005	117.269989	25600	7803	829.7	448	515.5	0	0	357	2734	1590470878
32.588009	117.264587	25600	7803	816.7	441	507.5	0	0	357	2734	1590470940
32.713852	117.258835	26575	8100	809.3	437	502.9	2752	14	357	2734	1590471000
32.844234	117.257919	29875	9106	746.4	403	463.8	2368	12	359	2734	1590471068
