latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.071119	120.858269	7874	2400	418.6	226	260.1	0	0	281	0	1590469676
28.067728	120.82933	8750	2667	435.2	235	270.4	0	0	248	0	1590469697
28.049419	120.807671	9800	2987	451.9	244	280.8	0	0	213	0	1590469716
28.002708	120.779869	11152	3399	472.3	255	293.4	0	0	208	0	1590469755
27.964046	120.756859	12749	3886	490.8	265	305	0	0	208	0	1590469786
27.924639	120.733459	14199	4328	511.2	276	317.6	0	0	208	0	1590469816
27.885208	120.710106	15676	4778	527.8	285	328	0	0	208	0	1590469846
27.846989	120.687508	16850	5136	537.1	290	333.7	0	0	208	0	1590469875
27.806259	120.663307	17300	5273	553.7	299	344.1	0	0	208	0	1590469905
27.762127	120.637238	17674	5387	576	311	357.9	0	0	208	0	1590469936
27.712729	120.603477	17700	5395	592.6	320	368.2	0	0	214	0	1590469970
27.625681	120.541412	17700	5395	718.6	388	446.5	64	0.3	212	0	1590470027
27.602919	120.5252	17700	5395	677.8	366	421.2	0	0	213	0	1590470042
27.579128	120.508186	17700	5395	683.4	369	424.6	0	0	214	0	1590470058
27.474655	120.433838	17750	5410	720.4	389	447.7	576	2.9	212	7033	1590470126
27.419083	120.394302	18600	5669	735.2	397	456.9	1152	5.9	212	7033	1590470163
27.317413	120.322266	19725	6012	722.3	390	448.8	0	0	212	7033	1590470227
27.267609	120.287025	19700	6005	700.1	378	435	0	0	212	7033	1590470260
27.129547	120.189293	19700	6005	711.2	384	441.9	64	0.3	212	7033	1590470353
27.032959	120.120834	20325	6195	711.2	384	441.9	2304	11.7	212	7033	1590470417
26.966721	120.073776	21700	6614	698.2	377	433.8	320	1.6	212	7033	1590470462
26.833923	119.979774	21700	6614	688.9	372	428.1	0	0	212	7033	1590470552
26.742073	119.914818	22000	6706	696.4	376	432.7	1664	8.5	212	7033	1590470615
26.697475	119.883339	22675	6911	705.6	381	438.4	704	3.6	212	7033	1590470645
26.563934	119.789322	23600	7193	711.2	384	441.9	0	0	212	7033	1590470733
26.496277	119.741783	23625	7201	724.1	391	450	0	0	212	7033	1590470779
26.357271	119.644386	23600	7193	751.9	406	467.2	0	0	212	7033	1590470866
26.256271	119.573746	24550	7483	772.3	417	479.9	1280	6.5	212	7033	1590470928
26.157423	119.486458	25600	7803	772.3	417	479.9	448	2.3	220	7033	1590470994
26.061247	119.396088	25600	7803	803.8	434	499.4	64	0.3	220	7033	1590471057
25.964676	119.305664	25600	7803	803.8	434	499.4	0	0	220	7033	1590471120
25.869598	119.21669	25600	7803	805.6	435	500.6	0	0	220	7033	1590471182
25.772141	119.125725	25625	7811	803.8	434	499.4	0	0	220	7033	1590471245
25.673172	119.033607	25625	7811	801.9	433	498.3	0	0	220	7033	1590471310
25.581478	118.948349	25600	7803	803.8	434	499.4	0	0	220	7033	1590471369
25.486139	118.859993	25600	7803	803.8	434	499.4	64	0.3	220	7033	1590471430
25.39357	118.774315	25600	7803	807.5	436	501.7	64	0.3	220	7033	1590471491
25.298021	118.686081	25625	7811	801.9	433	498.3	0	0	220	7033	1590471553
25.205057	118.600311	25575	7795	800.1	432	497.1	-128	-0.7	220	7033	1590471613
25.106506	118.509834	26150	7971	811.2	438	504	896	4.6	219	7033	1590471676
25.050179	118.452774	26775	8161	809.3	437	502.9	1600	8.1	230	7033	1590471714
25.04273	118.441483	26950	8214	805.6	435	500.6	1728	8.8	235	7033	1590471720
25.036331	118.429413	27125	8268	800.1	432	497.1	1856	9.4	240	7033	1590471726
25.031185	118.417328	27325	8329	792.7	428	492.5	1792	9.1	245	7033	1590471732
25.026855	118.405251	27500	8382	789	426	490.2	1600	8.1	248	7033	1590471739
25.022552	118.39254	27650	8428	787.1	425	489.1	1280	6.5	249	7033	1590471745
25.01829	118.379913	27800	8473	787.1	425	489.1	1408	7.2	249	7033	1590471751
24.986542	118.301193	28750	8763	783.4	423	486.8	1856	9.4	239	7033	1590471791
24.981094	118.29171	28900	8809	783.4	423	486.8	1792	9.1	237	7033	1590471797
24.970276	118.274895	29150	8885	783.4	423	486.8	1216	6.2	233	7033	1590471806
24.962893	118.264763	29250	8915	785.2	424	487.9	768	3.9	230	7033	1590471812
24.955118	118.25502	29325	8938	789	426	490.2	640	3.3	229	7033	1590471818
24.946878	118.245644	29375	8954	792.7	428	492.5	832	4.2	225	7033	1590471824
24.938232	118.236641	29500	8992	796.4	430	494.8	1344	6.8	222	7033	1590471830
24.928482	118.22744	29650	9037	794.5	429	493.7	1664	8.5	220	7033	1590471836
24.91745	118.217369	29850	9098	792.7	428	492.5	1728	8.8	219	7033	1590471844
24.8244	118.132309	31325	9548	779.7	421	484.5	1152	5.9	219	7033	1590471905
24.730877	118.047058	32025	9761	801.9	433	498.3	704	3.6	219	7033	1590471966
24.636566	117.960869	32100	9784	789	426	490.2	0	0	221	7033	1590472028
24.554443	117.866264	32100	9784	796.4	430	494.8	0	0	227	7033	1590472088
24.46875	117.762962	32125	9792	803.8	434	499.4	64	0.3	227	7033	1590472152
24.385757	117.663116	32100	9784	803.8	434	499.4	0	0	227	7033	1590472214
24.301483	117.561897	32100	9784	801.9	433	498.3	0	0	227	7033	1590472276
24.210888	117.453438	32100	9784	803.8	434	499.4	0	0	227	7033	1590472342
24.118103	117.359367	32125	9792	805.6	435	500.6	0	0	222	7033	1590472405
24.000732	117.244362	32125	9792	803.8	434	499.4	64	0.3	221	7033	1590472483
23.907228	117.153076	32075	9776	803.8	434	499.4	0	0	221	7033	1590472545
23.814102	117.060699	32075	9776	803.8	434	499.4	0	0	224	7033	1590472608
23.749191	116.986748	32075	9776	809.3	437	502.9	-128	-0.7	226	7033	1590472655
23.628519	116.849548	32100	9784	816.7	441	507.5	0	0	226	7033	1590472742
23.542351	116.751762	32425	9883	822.3	444	510.9	1088	5.5	226	7033	1590472801
23.447012	116.65863	33500	10211	811.2	438	504	896	4.6	217	7033	1590472864
23.3486	116.57679	34125	10401	800.1	432	497.1	-64	-0.3	217	7033	1590472926
23.314989	116.548866	34100	10394	800.1	432	497.1	-64	-0.3	217	7033	1590472948
23.272259	116.51342	34101	10394	807.5	436	501.7	0	0	218	7033	1590472973
23.223627	116.473061	34101	10394	809.3	437	502.9	0	0	218	7033	1590473004
23.058208	116.318916	34100	10394	811.2	438	504	0	0	234	7033	1590473112
23.049637	116.304169	34100	10394	811.2	438	504	0	0	238	7033	1590473120
23.034805	116.271858	34100	10394	807.5	436	501.7	64	0.3	246	7033	1590473137
