latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.714979	106.649811	0	0	0	0	0	0	0	117	0	1590473581
29.714985	106.649582	0	0	20.4	11	12.7	0	0	271	1544	1590473722
29.714996	106.649315	0	0	20.4	11	12.7	0	0	271	1544	1590473738
29.715015	106.649078	0	0	18.5	10	11.5	0	0	271	1544	1590473753
29.714996	106.648872	0	0	20.4	11	12.7	0	0	256	1544	1590473768
29.715614	106.648712	0	0	46.3	25	28.8	0	0	359	1544	1590473978
29.715969	106.648712	0	0	50	27	31.1	0	0	359	1544	1590473986
29.716366	106.648705	0	0	50	27	31.1	0	0	359	1544	1590473994
29.716942	106.64875	0	0	48.2	26	29.9	0	0	5	1544	1590474004
29.717285	106.648827	0	0	50	27	31.1	0	0	11	1544	1590474012
29.717669	106.648949	0	0	51.9	28	32.2	0	0	14	1544	1590474018
29.7181	106.649078	0	0	59.3	32	36.8	0	0	14	1544	1590474026
29.718494	106.649216	0	0	27.8	15	17.3	0	0	16	1544	1590474033
29.718891	106.649353	0	0	29.6	16	18.4	0	0	16	1544	1590474039
29.719997	106.649742	0	0	27.8	15	17.3	0	0	16	1544	1590474054
29.720625	106.649971	0	0	42.6	23	26.5	0	0	22	1544	1590474066
29.720684	106.650543	0	0	42.6	23	26.5	0	0	104	1544	1590474079
29.720392	106.651649	0	0	27.8	15	17.3	0	0	106	1544	1590474095
29.720089	106.652824	0	0	37	20	23	0	0	106	1544	1590474107
29.719814	106.653831	0	0	37	20	23	0	0	106	1544	1590474118
29.719608	106.65464	0	0	35.2	19	21.9	0	0	106	1544	1590474126
29.737942	106.669548	1575	480	316.7	171	196.8	2560	13	16	1544	1590474372
29.742504	106.671158	1875	572	316.7	171	196.8	2880	14.6	16	1544	1590474378
29.75148	106.675819	2400	732	326	176	202.5	2688	13.7	29	1544	1590474390
29.755554	106.679039	2675	815	326	176	202.5	2688	13.7	35	1544	1590474396
29.759356	106.682365	2925	892	331.5	179	206	2624	13.3	37	1544	1590474402
29.763428	106.686012	3175	968	333.4	180	207.1	2560	13	37	1544	1590474408
