latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.430748	-73.093254	500	152	264.8	143	164.6	1344	6.8	5	0	1590464894
-41.427017	-73.092476	650	198	268.5	145	166.9	1472	7.5	6	0	1590464900
-41.422165	-73.09185	800	244	283.4	153	176.1	1024	5.2	5	0	1590464908
-41.417385	-73.09153	900	274	303.7	164	188.7	1472	7.5	2	0	1590464914
-41.409164	-73.090981	1150	351	322.2	174	200.2	1152	5.9	2	0	1590464924
-41.403534	-73.090668	1250	381	335.2	181	208.3	1216	6.2	2	0	1590464930
-41.398159	-73.090508	1400	427	344.5	186	214	1472	7.5	1	0	1590464938
-41.39296	-73.090294	1600	488	346.3	187	215.2	2112	10.7	3	0	1590464944
-41.387238	-73.090172	1850	564	342.6	185	212.9	2368	12	1	0	1590464950
-41.382008	-73.089981	2100	640	338.9	183	210.6	2496	12.7	2	0	1590464956
-41.376617	-73.089966	2350	716	335.2	181	208.3	2304	11.7	2	0	1590464962
-41.371021	-73.08979	2600	792	337.1	182	209.4	2048	10.4	4	0	1590464970
-41.365585	-73.089783	2800	853	338.9	183	210.6	1856	9.4	4	0	1590464976
-41.360313	-73.089607	2975	907	342.6	185	212.9	1728	8.8	3	0	1590464982
-41.354965	-73.089661	3175	968	346.3	187	215.2	2048	10.4	3	0	1590464988
-41.349014	-73.089478	3425	1044	342.6	185	212.9	2368	12	2	0	1590464994
-41.341736	-73.089478	3775	1151	340.8	184	211.7	2496	12.7	2	0	1590465004
-41.335831	-73.089294	4075	1242	329.7	178	204.8	2624	13.3	2	0	1590465010
-41.330425	-73.089104	4375	1334	322.2	174	200.2	2624	13.3	2	0	1590465016
-41.325348	-73.089111	4625	1410	318.5	172	197.9	2112	10.7	2	0	1590465024
-41.320045	-73.088921	4825	1471	322.2	174	200.2	1536	7.8	4	0	1590465030
-41.314728	-73.088745	4950	1509	331.5	179	206	1152	5.9	2	0	1590465036
-41.295235	-73.088417	5600	1707	335.2	181	208.3	2176	11.1	359	0	1590465060
-41.277775	-73.087921	6275	1913	331.5	179	206	1472	7.5	1	6247	1590465080
-41.268139	-73.08773	6525	1989	338.9	183	210.6	1408	7.2	2	6247	1590465092
-41.257004	-73.086853	6850	2088	346.3	187	215.2	1664	8.5	6	6247	1590465104
-41.247982	-73.085114	7150	2179	348.2	188	216.3	1600	8.1	10	6247	1590465116
-41.231968	-73.08149	7600	2316	353.7	191	219.8	1408	7.2	9	6247	1590465134
-41.221024	-73.079102	7950	2423	351.9	190	218.6	1856	9.4	9	6247	1590465146
-41.210182	-73.076683	8325	2537	346.3	187	215.2	1728	8.8	8	6247	1590465158
-41.200405	-73.074623	8600	2621	350	189	217.5	1344	6.8	8	6247	1590465170
-41.190956	-73.072624	8850	2697	355.6	192	220.9	1344	6.8	9	6247	1590465182
-41.179413	-73.07019	9175	2797	353.7	191	219.8	1664	8.5	9	6247	1590465194
-41.168705	-73.067886	9500	2896	353.7	191	219.8	1408	7.2	9	6247	1590465206
-41.156879	-73.065384	9825	2995	355.6	192	220.9	1536	7.8	9	6247	1590465220
-41.145447	-73.062927	10150	3094	351.9	190	218.6	1536	7.8	9	6247	1590465232
-41.134781	-73.060547	10475	3193	350	189	217.5	1536	7.8	9	6247	1590465246
-41.124115	-73.058228	10800	3292	350	189	217.5	1472	7.5	9	6247	1590465258
-41.112854	-73.055908	11100	3383	350	189	217.5	1408	7.2	9	6247	1590465270
-41.101364	-73.053406	11400	3475	350	189	217.5	1344	6.8	9	6247	1590465284
-41.090405	-73.051094	11700	3566	350	189	217.5	1472	7.5	9	6247	1590465296
