latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.907821	77.571335	5925	1806	185.2	100	115.1	1024	5.2	153	0	1590474781
12.886895	77.556114	6200	1890	185.2	100	115.1	704	3.6	218	0	1590474808
12.882724	77.554329	6325	1928	185.2	100	115.1	768	3.9	212	0	1590474816
12.876416	77.551453	6467	1971	185.2	100	115.1	1280	6.5	182	0	1590474824
12.857472	77.54232	6699	2042	185.2	100	115.1	768	3.9	204	2030	1590474844
12.845358	77.537819	6825	2080	185.2	100	115.1	768	3.9	204	2030	1590474852
12.834103	77.534966	7049	2149	185.2	100	115.1	1280	6.5	193	2030	1590474864
12.830185	77.533882	7175	2187	185.2	100	115.1	1920	9.8	193	2030	1590474872
12.811851	77.529938	7725	2355	185.2	100	115.1	1280	6.5	189	2030	1590474908
12.787225	77.523422	8350	2545	185.2	100	115.1	1152	5.9	189	2030	1590474921
12.780263	77.521698	8500	2591	185.2	100	115.1	1152	5.9	189	2030	1590474948
12.749292	77.509628	8850	2697	185.2	100	115.1	704	3.6	189	2030	1590475052
12.641865	77.434235	10325	3147	185.2	100	115.1	1088	5.5	224	2030	1590475176
12.538954	77.350914	11950	3642	185.2	100	115.1	832	4.2	224	2030	1590475377
