latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.32373	101.046936	2025	617	240.8	130	149.6	-64	-0.3	224	0	1590468430
9.314219	101.037422	2050	625	235.2	127	146.1	192	1	225	764	1590468453
9.311611	101.034912	2050	625	237.1	128	147.3	128	0.7	223	764	1590468460
9.306381	101.0299	2025	617	240.8	130	149.6	-384	-2	224	764	1590468470
9.29631	101.020264	2025	617	240.8	130	149.6	64	0.3	224	764	1590468494
9.292419	101.016258	2025	617	240.8	130	149.6	64	0.3	225	764	1590468503
9.289779	101.013649	2025	617	240.8	130	149.6	0	0	224	764	1590468509
9.269577	100.994476	2025	617	246.3	133	153.1	0	0	224	764	1590468554
9.245636	100.971016	2025	617	250	135	155.4	0	0	223	764	1590468608
9.242752	100.968361	2025	617	250	135	155.4	-128	-0.7	223	764	1590468614
9.2402	100.96582	2025	617	250	135	155.4	0	0	224	764	1590468620
9.237594	100.963264	2025	617	250	135	155.4	64	0.3	224	764	1590468626
9.23494	100.960617	2025	617	248.2	134	154.2	64	0.3	225	764	1590468632
9.23196	100.957535	2025	617	248.2	134	154.2	64	0.3	226	764	1590468639
9.229354	100.954933	2025	617	244.5	132	151.9	0	0	224	764	1590468646
9.2211	100.946808	2025	617	244.5	132	151.9	128	0.7	224	764	1590468664
9.218765	100.944618	2025	617	246.3	133	153.1	-64	-0.3	223	764	1590468670
9.215621	100.941673	2025	617	246.3	133	153.1	0	0	223	764	1590468676
9.212828	100.939072	2025	617	242.6	131	150.8	64	0.3	222	764	1590468682
9.210114	100.936516	2025	617	244.5	132	151.9	-64	-0.3	223	764	1590468688
9.207381	100.933907	2025	617	242.6	131	150.8	-64	-0.3	223	764	1590468694
9.204774	100.931351	2025	617	240.8	130	149.6	0	0	224	764	1590468700
9.20226	100.928841	2025	617	240.8	130	149.6	0	0	225	764	1590468706
9.199402	100.925949	2025	617	240.8	130	149.6	0	0	224	764	1590468712
9.19672	100.923347	2025	617	240.8	130	149.6	64	0.3	224	764	1590468719
9.194067	100.920647	2025	617	242.6	131	150.8	-64	-0.3	225	764	1590468726
9.191506	100.918137	2025	617	242.6	131	150.8	0	0	224	764	1590468732
9.188828	100.91552	2025	617	244.5	132	151.9	0	0	223	764	1590468738
9.185734	100.912598	2025	617	246.3	133	153.1	192	1	223	764	1590468744
9.183289	100.910309	2025	617	248.2	134	154.2	0	0	223	764	1590468750
9.180222	100.907379	2025	617	248.2	134	154.2	-64	-0.3	223	764	1590468756
9.177727	100.904976	2025	617	248.2	134	154.2	0	0	223	764	1590468762
9.174637	100.901978	2025	617	250	135	155.4	0	0	224	764	1590468768
