latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.320343	85.314484	2525	770	298.2	161	185.3	2624	13.3	310	0	1590466216
23.323322	85.310768	2800	853	298.2	161	185.3	2688	13.7	310	0	1590466222
23.326721	85.306442	3125	953	301.9	163	187.6	2880	14.6	310	0	1590466228
23.329697	85.302597	3350	1021	303.7	164	188.7	1984	10.1	310	0	1590466234
23.332626	85.298752	3550	1082	313	169	194.5	1856	9.4	309	0	1590466240
23.335287	85.293732	3750	1143	320.4	173	199.1	1728	8.8	298	0	1590466247
23.336496	85.288185	3950	1204	329.7	178	204.8	1472	7.5	280	0	1590466254
23.336197	85.279976	4175	1273	348.2	188	216.3	1536	7.8	265	254	1590466262
23.335052	85.273483	4375	1334	368.5	199	229	1920	9.8	258	254	1590466268
23.333565	85.267639	4575	1394	383.4	207	238.2	1984	10.1	254	254	1590466274
23.331528	85.260796	4775	1455	403.7	218	250.9	1856	9.4	252	254	1590466282
23.328278	85.250809	5075	1547	429.7	232	267	1536	7.8	249	254	1590466290
23.324387	85.243568	5225	1593	455.6	246	283.1	1344	6.8	237	254	1590466297
23.319443	85.237976	5375	1638	476	257	295.8	1344	6.8	224	254	1590466303
23.312988	85.233459	5550	1692	496.3	268	308.4	2176	11.1	211	254	1590466309
23.306534	85.230034	5800	1768	507.4	274	315.3	3072	15.6	205	254	1590466316
23.299023	85.22644	6150	1875	511.2	276	317.6	3456	17.6	203	254	1590466322
23.29129	85.223045	6475	1974	518.6	280	322.2	3072	15.6	202	254	1590466328
23.283508	85.219749	6800	2073	524.1	283	325.7	3136	15.9	201	254	1590466334
23.264341	85.211845	7625	2324	533.4	288	331.4	3264	16.6	200	254	1590466349
23.249176	85.205467	8300	2530	538.9	291	334.9	3392	17.2	201	254	1590466362
23.233612	85.198677	9000	2743	540.8	292	336	3520	17.9	202	254	1590466374
23.217407	85.191437	9775	2979	542.6	293	337.2	3456	17.6	202	254	1590466387
23.202667	85.182549	10400	3170	544.5	294	338.3	1984	10.1	214	254	1590466400
23.193535	85.17263	10650	3246	557.5	301	346.4	1536	7.8	228	254	1590466408
23.188601	85.16581	10800	3292	568.6	307	353.3	1600	8.1	232	254	1590466414
23.1828	85.157478	10975	3345	585.2	316	363.6	1472	7.5	233	254	1590466421
23.177336	85.14959	11125	3391	600	324	372.9	1408	7.2	233	254	1590466427
23.162624	85.128838	11475	3498	635.2	343	394.7	1344	6.8	232	254	1590466442
23.150009	85.111595	11725	3574	666.7	360	414.3	1280	6.5	231	254	1590466454
23.136887	85.093857	12025	3665	688.9	372	428.1	1920	9.8	231	254	1590466468
23.102783	85.04821	13300	4054	713	385	443.1	2624	13.3	231	254	1590466498
23.066914	84.999336	14700	4481	729.7	394	453.4	2752	14	233	254	1590466530
23.056137	84.979645	15100	4602	735.2	397	456.9	1216	6.2	242	254	1590466542
23.051411	84.968109	15225	4641	742.7	401	461.5	1088	5.5	246	254	1590466548
23.046896	84.956261	15350	4679	755.6	408	469.5	1024	5.2	247	254	1590466554
23.042147	84.943642	15475	4717	764.9	413	475.3	1280	6.5	247	254	1590466560
23.018463	84.881668	16475	5022	792.7	428	492.5	1792	9.1	247	254	1590466592
22.993965	84.819435	17800	5425	796.4	430	494.8	3776	19.2	246	254	1590466624
22.969254	84.757072	18825	5738	805.6	435	500.6	1472	7.5	246	254	1590466655
22.920319	84.632477	20450	6233	824.1	445	512.1	1344	6.8	246	254	1590466715
22.868866	84.501892	21925	6683	840.8	454	522.5	1280	6.5	246	254	1590466778
22.81842	84.374252	23075	7033	861.2	465	535.1	1472	7.5	246	254	1590466838
22.766279	84.242554	24600	7498	855.6	462	531.7	960	4.9	246	254	1590466900
22.713255	84.109344	25575	7795	868.6	469	539.7	896	4.6	246	254	1590466962
22.659534	83.974861	26750	8153	872.3	471	542	2688	13.7	246	254	1590467024
22.606659	83.842766	29000	8839	839	453	521.3	1216	6.2	246	254	1590467088
22.556625	83.71772	30650	9342	833.4	450	517.9	2112	10.7	246	254	1590467149
22.50563	83.591324	32375	9868	826	446	513.2	1600	8.1	246	254	1590467210
22.45546	83.466827	33725	10279	837.1	452	520.2	1472	7.5	246	254	1590467270
22.402267	83.335243	35175	10721	839	453	521.3	1408	7.2	246	254	1590467334
22.348286	83.20211	36000	10973	833.4	450	517.9	64	0.3	246	254	1590467398
22.295868	83.07312	36000	10973	835.3	451	519	0	0	246	254	1590467461
22.244202	82.946327	36025	10980	837.1	452	520.2	256	1.3	246	254	1590467522
22.192057	82.818962	37200	11339	833.4	450	517.9	768	3.9	246	254	1590467584
22.140385	82.692566	38000	11582	839	453	521.3	64	0.3	246	254	1590467645
22.088104	82.565498	38000	11582	848.2	458	527.1	0	0	246	254	1590467707
22.036011	82.439056	38000	11582	850.1	459	528.2	0	0	246	254	1590467768
21.982773	82.309868	38000	11582	851.9	460	529.4	0	0	246	254	1590467829
21.929031	82.180534	38000	11582	851.9	460	529.4	0	0	245	254	1590467890
21.875921	82.05246	38025	11590	848.2	458	527.1	0	0	245	254	1590467952
21.823196	81.925499	38000	11582	846.4	457	525.9	0	0	245	254	1590468013
21.769913	81.798309	38000	11582	846.4	457	525.9	0	0	245	254	1590468075
21.718155	81.674553	38000	11582	848.2	458	527.1	0	0	245	254	1590468134
21.663504	81.544289	38000	11582	848.2	458	527.1	0	0	245	254	1590468197
21.607819	81.412086	38000	11582	846.4	457	525.9	0	0	245	254	1590468261
21.554338	81.285194	38000	11582	846.4	457	525.9	0	0	245	254	1590468322
21.501068	81.159355	37975	11575	851.9	460	529.4	0	0	245	254	1590468383
21.455088	81.023254	38025	11590	851.9	460	529.4	0	0	254	254	1590468446
21.418945	80.889534	38000	11582	851.9	460	529.4	0	0	253	254	1590468509
21.383148	80.757553	38000	11582	851.9	460	529.4	0	0	253	254	1590468568
21.346344	80.62162	38000	11582	853.8	461	530.5	0	0	253	254	1590468630
21.309723	80.48764	38000	11582	853.8	461	530.5	0	0	253	254	1590468692
21.271673	80.348106	38000	11582	855.6	462	531.7	0	0	253	254	1590468755
21.233919	80.210976	38000	11582	857.5	463	532.8	0	0	253	254	1590468818
21.196165	80.074005	38000	11582	857.5	463	532.8	0	0	253	254	1590468880
21.158203	79.936577	38000	11582	859.3	464	534	0	0	253	254	1590468942
21.121077	79.801994	38000	11582	859.3	464	534	0	0	253	254	1590469004
21.082947	79.665215	38000	11582	859.3	464	534	0	0	253	254	1590469066
21.045273	79.530777	38000	11582	859.3	464	534	0	0	253	254	1590469127
21.007627	79.396492	38000	11582	861.2	465	535.1	0	0	253	254	1590469187
20.969782	79.261612	38000	11582	863	466	536.3	0	0	253	254	1590469249
20.931656	79.126427	38000	11582	864.9	467	537.4	0	0	253	254	1590469310
20.893616	78.991997	38000	11582	864.9	467	537.4	0	0	253	254	1590469370
20.855356	78.857315	38000	11582	864.9	467	537.4	0	0	253	254	1590469431
20.817352	78.723709	38000	11582	866.7	468	538.6	0	0	253	254	1590469492
20.777985	78.58609	38000	11582	868.6	469	539.7	0	0	253	254	1590469554
20.739349	78.451553	38025	11590	864.9	467	537.4	0	0	252	254	1590469615
20.700663	78.316841	38050	11598	853.8	461	530.5	0	0	252	254	1590469677
20.663141	78.186249	37975	11575	846.4	457	525.9	-64	-0.3	253	254	1590469738
20.624496	78.052711	37950	11567	848.2	458	527.1	0	0	252	254	1590469800
20.586052	77.920883	37975	11575	850.1	459	528.2	0	0	252	254	1590469860
20.547506	77.789093	38000	11582	851.9	460	529.4	0	0	252	254	1590469921
20.508635	77.65596	38000	11582	853.8	461	530.5	0	0	252	254	1590469982
20.469452	77.522133	38000	11582	857.5	463	532.8	0	0	252	254	1590470044
20.430613	77.390343	38000	11582	857.5	463	532.8	0	0	252	254	1590470105
20.391266	77.256447	38000	11582	859.3	464	534	0	0	252	254	1590470166
20.35236	77.124573	38000	11582	859.3	464	534	0	0	252	254	1590470226
20.313034	76.992386	38000	11582	859.3	464	534	0	0	252	254	1590470288
20.272848	76.857506	38000	11582	861.2	465	535.1	0	0	252	254	1590470350
20.232468	76.722382	38000	11582	863	466	536.3	0	0	252	254	1590470412
20.192173	76.587692	38025	11590	863	466	536.3	0	0	252	254	1590470473
20.152542	76.455475	38000	11582	861.2	465	535.1	0	0	252	254	1590470534
20.112488	76.322464	38000	11582	863	466	536.3	0	0	252	254	1590470594
20.072342	76.189842	38000	11582	863	466	536.3	0	0	252	254	1590470655
20.032125	76.057251	38000	11582	864.9	467	537.4	0	0	252	254	1590470716
19.992691	75.923225	38000	11582	866.7	468	538.6	0	0	253	254	1590470778
19.955873	75.788834	38025	11590	866.7	468	538.6	0	0	253	254	1590470839
19.918671	75.654945	38025	11590	859.3	464	534	0	0	253	254	1590470900
19.880226	75.517723	38000	11582	855.6	462	531.7	0	0	253	254	1590470962
19.843002	75.38485	37975	11575	857.5	463	532.8	0	0	253	254	1590471023
19.804857	75.252655	38000	11582	855.6	462	531.7	0	0	251	254	1590471084
19.760101	75.118874	38000	11582	853.8	461	530.5	0	0	250	254	1590471146
19.717667	74.989227	38000	11582	855.6	462	531.7	0	0	251	254	1590471208
19.674465	74.856941	37575	11453	857.5	463	532.8	-960	-4.9	251	254	1590471270
19.631378	74.726013	36650	11171	870.4	470	540.9	-960	-4.9	250	254	1590471329
19.588074	74.59359	34550	10531	861.2	465	535.1	-2368	-12	250	254	1590471390
19.544312	74.46151	31000	9449	872.3	471	542	-4288	-21.8	250	254	1590471452
19.500034	74.32785	26250	8001	890.8	481	553.5	-6656	-33.8	250	254	1590471512
19.455322	74.191315	21475	6546	881.6	476	547.8	-3776	-19.2	250	254	1590471573
19.410933	74.05909	17650	5380	833.4	450	517.9	-3776	-19.2	250	254	1590471635
19.389542	73.994682	15950	4862	811.2	438	504	-2304	-11.7	250	254	1590471667
19.368664	73.932198	14850	4526	805.6	435	500.6	-3072	-15.6	250	254	1590471698
19.349066	73.873268	14050	4282	766.7	414	476.4	-960	-4.9	250	254	1590471729
19.328489	73.811943	13500	4115	763	412	474.1	-1344	-6.8	250	254	1590471761
19.309263	73.753716	12775	3894	746.4	403	463.8	-2112	-10.7	250	254	1590471792
19.290037	73.696236	11675	3559	718.6	388	446.5	-1536	-7.8	250	254	1590471823
19.283752	73.677795	11425	3482	698.2	377	433.8	-1280	-6.5	250	254	1590471833
19.277514	73.659538	11175	3406	677.8	366	421.2	-1216	-6.2	250	254	1590471844
19.270615	73.639153	10950	3338	651.9	352	405.1	-1088	-5.5	250	254	1590471857
19.264572	73.621284	10750	3277	631.5	341	392.4	-960	-4.9	250	254	1590471867
19.258575	73.603737	10600	3231	613	331	380.9	-832	-4.2	250	254	1590471878
19.253214	73.588226	10450	3185	594.5	321	369.4	-832	-4.2	250	254	1590471889
19.24679	73.569649	10250	3124	572.3	309	355.6	-960	-4.9	250	254	1590471903
19.241484	73.554413	10075	3071	557.5	301	346.4	-960	-4.9	249	254	1590471914
19.236595	73.540482	9900	3018	544.5	294	338.3	-960	-4.9	249	254	1590471923
19.231335	73.525749	9725	2964	535.2	289	332.6	-1024	-5.2	249	254	1590471934
19.225525	73.509964	9525	2903	526	284	326.8	-1024	-5.2	248	254	1590471947
19.220209	73.495689	9325	2842	520.4	281	323.4	-1088	-5.5	248	254	1590471958
19.214767	73.481323	9125	2781	518.6	280	322.2	-1024	-5.2	248	254	1590471969
19.209408	73.467422	8950	2728	514.9	278	319.9	-1024	-5.2	247	254	1590471980
19.203171	73.451691	8725	2659	516.7	279	321.1	-1088	-5.5	247	254	1590471992
19.19698	73.436264	8475	2583	514.9	278	319.9	-1152	-5.9	247	254	1590472005
19.19088	73.421432	8300	2530	514.9	278	319.9	-896	-4.6	246	254	1590472016
19.184689	73.406502	8125	2477	516.7	279	321.1	-768	-3.9	246	254	1590472029
19.178741	73.392303	8000	2438	514.9	278	319.9	-640	-3.3	246	254	1590472040
19.17215	73.376755	7850	2393	516.7	279	321.1	-576	-2.9	245	254	1590472052
19.165741	73.361694	7750	2362	514.9	278	319.9	-512	-2.6	245	254	1590472064
19.158899	73.345726	7650	2332	514.9	278	319.9	-448	-2.3	245	254	1590472077
19.15242	73.330795	7550	2301	518.6	280	322.2	-704	-3.6	245	254	1590472090
19.145874	73.31559	7400	2256	516.7	279	321.1	-832	-4.2	245	254	1590472101
19.139969	73.30201	7250	2210	514.9	278	319.9	-1024	-5.2	245	254	1590472112
19.133972	73.288422	7000	2134	511.2	276	317.6	-1600	-8.1	245	254	1590472124
19.127663	73.274467	6675	2035	509.3	275	316.5	-1920	-9.8	244	254	1590472135
19.121429	73.260712	6350	1935	513	277	318.8	-1088	-5.5	244	254	1590472146
19.11525	73.247223	6225	1897	501.9	271	311.9	-448	-2.3	244	254	1590472158
19.108795	73.233292	6125	1867	485.2	262	301.5	-576	-2.9	243	254	1590472168
19.10257	73.220055	6000	1829	470.4	254	292.3	-384	-2	243	254	1590472182
19.096891	73.20575	5875	1791	451.9	244	280.8	-640	-3.3	251	254	1590472194
19.095263	73.198906	5800	1768	440.8	238	273.9	-640	-3.3	257	254	1590472200
19.094284	73.19165	5725	1745	429.7	232	267	-640	-3.3	262	254	1590472206
19.093727	73.184822	5675	1730	422.3	228	262.4	-832	-4.2	265	254	1590472212
19.093323	73.177872	5550	1692	420.4	227	261.2	-1600	-8.1	266	254	1590472219
19.092957	73.169975	5375	1638	418.6	226	260.1	-1408	-7.2	267	254	1590472225
19.09259	73.157074	5100	1554	409.3	221	254.3	-1472	-7.5	268	254	1590472238
19.092407	73.144371	4850	1478	400	216	248.6	-1408	-7.2	269	254	1590472250
19.092316	73.138245	4725	1440	398.2	215	247.4	-1216	-6.2	269	254	1590472256
19.09219	73.131294	4575	1394	392.6	212	244	-1152	-5.9	268	254	1590472262
19.092087	73.125488	4475	1364	388.9	210	241.7	-1408	-7.2	268	254	1590472268
19.092003	73.118958	4350	1326	381.5	206	237.1	-896	-4.6	269	254	1590472274
19.091904	73.111565	4250	1295	376	203	233.6	-960	-4.9	269	254	1590472282
19.091858	73.105232	4150	1265	363	196	225.6	-896	-4.6	269	254	1590472289
19.091721	73.093857	3975	1212	346.3	187	215.2	-896	-4.6	269	254	1590472300
19.091629	73.086693	3850	1173	338.9	183	210.6	-384	-2	269	254	1590472308
19.091537	73.080956	3800	1158	326	176	202.5	-960	-4.9	269	254	1590472314
19.091446	73.074532	3675	1120	324.1	175	201.4	-768	-3.9	269	254	1590472322
19.091398	73.069366	3575	1090	322.2	174	200.2	-832	-4.2	269	254	1590472329
19.091305	73.062775	3475	1059	320.4	173	199.1	-1408	-7.2	268	254	1590472336
19.091259	73.057732	3375	1029	316.7	171	196.8	-768	-3.9	269	254	1590472342
19.091213	73.052742	3275	998	311.1	168	193.3	-1088	-5.5	269	254	1590472348
19.09112	73.045998	3150	960	309.3	167	192.2	-768	-3.9	269	254	1590472357
