latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.080555	-115.136444	0	0	0	0	0	0	0	231	517	1590466644
36.080578	-115.136429	0	0	0	0	0	0	0	271	517	1590513146
36.080406	-115.136642	0	0	16.7	9	10.4	0	0	42	6733	1590515911
36.080223	-115.136848	0	0	18.5	10	11.5	0	0	219	6733	1590515930
36.080055	-115.137054	0	0	16.7	9	10.4	0	0	226	6733	1590515951
36.0798	-115.136833	0	0	27.8	15	17.3	0	0	129	6733	1590516176
36.079582	-115.136658	0	0	25.9	14	16.1	0	0	140	6733	1590516187
36.079353	-115.136406	0	0	20.4	11	12.7	0	0	137	6733	1590516206
36.07917	-115.136192	0	0	3.7	2	2.3	0	0	137	6733	1590516224
36.078949	-115.135933	0	0	29.6	16	18.4	0	0	135	6733	1590516242
36.078358	-115.135109	0	0	57.4	31	35.7	0	0	123	6733	1590516261
36.078266	-115.134575	0	0	57.4	31	35.7	0	0	95	6733	1590516270
36.078278	-115.134087	0	0	55.6	30	34.5	0	0	87	6733	1590516276
36.078274	-115.133682	0	0	51.9	28	32.2	0	0	90	6733	1590516282
36.078274	-115.133286	0	0	53.7	29	33.4	0	0	90	6733	1590516288
36.078274	-115.132599	0	0	55.6	30	34.5	0	0	87	6733	1590516296
36.078278	-115.132141	0	0	57.4	31	35.7	0	0	90	6733	1590516302
36.078274	-115.131767	0	0	57.4	31	35.7	0	0	90	6733	1590516308
36.078278	-115.131226	0	0	59.3	32	36.8	0	0	90	6733	1590516314
36.078285	-115.130714	0	0	27.8	15	17.3	0	0	90	6733	1590516320
36.078274	-115.130043	0	0	33.3	18	20.7	0	0	90	6733	1590516326
36.078278	-115.128792	0	0	35.2	19	21.9	0	0	90	6733	1590516338
36.078278	-115.128006	0	0	35.2	19	21.9	0	0	90	6733	1590516345
36.077911	-115.122101	0	0	31.5	17	19.6	0	0	126	6733	1590516406
36.077576	-115.121613	0	0	29.6	16	18.4	0	0	129	6733	1590516412
36.077259	-115.121284	0	0	27.8	15	17.3	0	0	143	6733	1590516418
36.07687	-115.121201	0	0	61.1	33	38	0	0	174	6733	1590516424
36.076485	-115.121483	0	0	61.1	33	38	0	0	222	6733	1590516432
36.076412	-115.127716	0	0	159.3	86	99	0	0	270	6733	1590516459
36.076401	-115.159317	2425	739	344.5	186	214	3200	16.3	270	6733	1590516495
36.076447	-115.164886	2725	831	335.2	181	208.3	3584	18.2	270	6733	1590516501
36.076401	-115.177231	3375	1029	318.5	172	197.9	2432	12.4	269	6733	1590516513
36.076309	-115.189255	3750	1143	331.5	179	206	1472	7.5	269	6733	1590516524
36.076309	-115.19548	3900	1189	335.2	181	208.3	768	3.9	269	6733	1590516531
36.076309	-115.208542	4050	1234	364.8	197	226.7	768	3.9	270	6733	1590516542
36.076309	-115.215553	4150	1265	376	203	233.6	768	3.9	269	6733	1590516549
36.076168	-115.229462	4350	1326	401.9	217	249.7	1408	7.2	269	6733	1590516559
36.075119	-115.237717	4475	1364	414.8	224	257.8	960	4.9	258	6733	1590516566
36.072632	-115.245003	4575	1394	427.8	231	265.8	896	4.6	244	6733	1590516573
36.066067	-115.254822	4625	1410	457.4	247	284.2	576	2.9	225	6733	1590516581
36.060471	-115.259857	4700	1433	476	257	295.8	640	3.3	213	6733	1590516588
36.053101	-115.264038	4800	1463	496.3	268	308.4	1152	5.9	203	6733	1590516594
36.0467	-115.267212	4925	1501	505.6	273	314.2	1920	9.8	201	6733	1590516600
36.038834	-115.270889	5200	1585	507.4	274	315.3	3392	17.2	200	6733	1590516606
36.031803	-115.274048	5525	1684	507.4	274	315.3	2880	14.6	199	6733	1590516612
36.013973	-115.2817	6100	1859	514.9	278	319.9	2432	12.4	199	6733	1590516627
35.999592	-115.288017	6525	1989	524.1	283	325.7	1920	9.8	199	6733	1590516638
35.98418	-115.294853	6975	2126	535.2	289	332.6	2112	10.7	199	6733	1590516651
35.972122	-115.297333	7325	2233	540.8	292	336	2368	12	185	6733	1590516660
35.963558	-115.296898	7550	2301	546.3	295	339.5	2112	10.7	175	6733	1590516666
35.955086	-115.294563	7775	2370	550	297	341.8	2496	12.7	165	6733	1590516672
35.947403	-115.290588	8075	2461	548.2	296	340.6	3008	15.3	155	6733	1590516679
35.940517	-115.285149	8350	2545	546.3	295	339.5	2624	13.3	145	6733	1590516685
35.932278	-115.275162	8700	2652	544.5	294	338.3	2496	12.7	130	6733	1590516692
35.92804	-115.267067	8950	2728	540.8	292	336	2368	12	121	6733	1590516698
35.924873	-115.257156	9200	2804	542.6	293	337.2	2304	11.7	108	6733	1590516706
35.923233	-115.246414	9450	2880	542.6	293	337.2	2368	12	98	6733	1590516712
35.922958	-115.236397	9700	2957	542.6	293	337.2	2240	11.4	91	6733	1590516718
35.922958	-115.222092	10000	3048	548.2	296	340.6	2048	10.4	89	6733	1590516727
35.923012	-115.21199	10200	3109	553.7	299	344.1	1664	8.5	89	6733	1590516733
35.923103	-115.200706	10325	3147	564.9	305	351	960	4.9	89	6733	1590516739
35.923477	-115.177628	10600	3231	588.9	318	365.9	1408	7.2	88	6733	1590516752
35.923897	-115.154488	10900	3322	607.5	328	377.5	1472	7.5	88	6733	1590516764
35.924194	-115.129967	11200	3414	626	338	389	1344	6.8	89	6733	1590516776
35.924316	-115.110657	11425	3482	640.8	346	398.2	1408	7.2	89	6733	1590516787
35.924377	-115.081444	11825	3604	657.5	355	408.5	2048	10.4	90	6733	1590516801
35.924377	-115.059875	12125	3696	666.7	360	414.3	1536	7.8	90	6733	1590516812
35.924561	-114.995499	13000	3962	690.8	373	429.2	2176	11.1	89	6733	1590516842
35.924973	-114.927406	13975	4260	709.3	383	440.7	1728	8.8	89	6733	1590516874
35.925014	-114.859077	14975	4564	724.1	391	450	1856	9.4	90	6733	1590516905
35.924927	-114.791222	15825	4823	742.7	401	461.5	1792	9.1	90	6733	1590516935
35.924927	-114.71701	16850	5136	753.8	407	468.4	2240	11.4	90	6733	1590516967
35.924973	-114.644455	17900	5456	757.5	409	470.7	1664	8.5	90	6733	1590516999
35.924919	-114.572212	18775	5723	770.4	416	478.7	1728	8.8	90	6733	1590517029
35.924873	-114.422607	20375	6210	800.1	432	497.1	1344	6.8	90	6733	1590517091
35.924698	-114.271202	22000	6706	816.7	441	507.5	1600	8.1	90	6733	1590517152
35.92424	-114.114075	23525	7170	837.1	452	520.2	1408	7.2	90	6733	1590517214
35.923599	-113.958145	25050	7635	844.5	456	524.8	1088	5.5	90	6733	1590517274
35.906765	-113.79808	26275	8009	863	466	536.3	1024	5.2	101	6733	1590517336
35.881897	-113.639313	27325	8329	881.6	476	547.8	768	3.9	101	6733	1590517396
35.855606	-113.473167	28350	8641	896.4	484	557	768	3.9	101	6733	1590517457
35.828976	-113.30732	29475	8984	900.1	486	559.3	1344	6.8	101	6733	1590517519
35.802612	-113.144188	30700	9357	894.5	483	555.8	1088	5.5	101	6733	1590517580
35.77565	-112.97876	31850	9708	892.7	482	554.7	1408	7.2	101	6733	1590517641
35.748688	-112.814316	33050	10074	885.3	478	550.1	704	3.6	101	6733	1590517703
35.721626	-112.651474	34000	10363	883.4	477	548.9	768	3.9	101	6733	1590517764
35.692841	-112.479919	35175	10721	870.4	470	540.9	896	4.6	101	6733	1590517829
35.666153	-112.322449	36075	10996	864.9	467	537.4	768	3.9	101	6733	1590517890
35.639099	-112.163429	36825	11224	863	466	536.3	576	2.9	101	6733	1590517951
35.612137	-112.006905	37000	11278	850.1	459	528.2	0	0	101	6733	1590518012
35.592026	-111.849586	37000	11278	851.9	460	529.4	0	0	93	6733	1590518073
35.587372	-111.69075	37000	11278	859.3	464	534	0	0	92	6733	1590518133
35.582611	-111.526276	37025	11285	863	466	536.3	0	0	92	6733	1590518196
35.577782	-111.366714	37000	11278	864.9	467	537.4	-64	-0.3	92	6733	1590518256
35.572567	-111.198997	37025	11285	866.7	468	538.6	0	0	92	6733	1590518320
35.567139	-111.033211	37000	11278	863	466	536.3	0	0	92	6733	1590518382
35.561489	-110.866371	37000	11278	861.2	465	535.1	0	0	92	6733	1590518446
35.555603	-110.700241	37000	11278	859.3	464	534	0	0	92	6733	1590518509
35.549755	-110.540108	37000	11278	857.5	463	532.8	0	0	92	6733	1590518570
35.543659	-110.377945	37000	11278	859.3	464	534	0	0	92	6733	1590518631
35.537338	-110.217987	36975	11270	861.2	465	535.1	0	0	92	6733	1590518692
35.530701	-110.05423	37025	11285	859.3	464	534	64	0.3	92	6733	1590518754
35.523918	-109.894081	37025	11285	857.5	463	532.8	0	0	92	6733	1590518816
35.517029	-109.734894	37000	11278	857.5	463	532.8	0	0	93	6733	1590518876
35.509769	-109.573082	36975	11270	857.5	463	532.8	0	0	93	6733	1590518938
35.502411	-109.411499	37000	11278	861.2	465	535.1	0	0	93	6733	1590519000
35.494732	-109.248863	37000	11278	864.9	467	537.4	64	0.3	93	6733	1590519061
35.486862	-109.089157	37025	11285	866.7	468	538.6	-64	-0.3	93	6733	1590519122
35.478607	-108.925949	37000	11278	868.6	469	539.7	-64	-0.3	94	6733	1590519183
35.454044	-108.764648	37000	11278	876	473	544.3	-64	-0.3	103	6733	1590519245
35.422249	-108.606865	36975	11270	877.8	474	545.5	0	0	103	6733	1590519306
35.389709	-108.447273	37000	11278	881.6	476	547.8	0	0	104	6733	1590519366
35.35717	-108.288673	37000	11278	883.4	477	548.9	0	0	104	6733	1590519428
35.324066	-108.128815	37000	11278	885.3	478	550.1	0	0	104	6733	1590519489
35.290833	-107.969284	37000	11278	887.1	479	551.2	0	0	104	6733	1590519549
35.257317	-107.80925	37000	11278	887.1	479	551.2	-64	-0.3	104	6733	1590519610
35.223404	-107.648415	37000	11278	890.8	481	553.5	0	0	104	6733	1590519672
35.188568	-107.485077	37000	11278	892.7	482	554.7	0	0	104	6733	1590519733
35.153687	-107.322472	37025	11285	890.8	481	553.5	0	0	104	6733	1590519795
35.119263	-107.163277	37000	11278	889	480	552.4	0	0	104	6733	1590519857
35.083862	-107.000427	37000	11278	889	480	552.4	-64	-0.3	104	6733	1590519919
35.048996	-106.839745	36975	11270	887.1	479	551.2	0	0	103	6733	1590519980
