latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.093533	116.612259	1100	335	318.5	172	197.9	2944	15	353	0	1590474310
40.103027	116.610901	1525	465	327.8	177	203.7	1984	10.1	353	0	1590474321
40.103027	116.610901	2600	792	361.1	195	224.4	2048	10.4	18	3022	1590474354
40.040543	117.047546	13125	4001	696.4	376	432.7	3008	15.3	172	3022	1590474717
39.96492	117.062561	15325	4671	709.3	383	440.7	2176	11.1	170	3022	1590474760
39.903625	117.076164	16025	4884	742.7	401	461.5	2688	13.7	169	3022	1590474794
39.841545	117.0896	17775	5418	748.2	404	464.9	2560	13	170	3022	1590474828
39.779663	117.103096	18775	5723	763	412	474.1	1344	6.8	170	3022	1590474862
39.661331	117.138443	19950	6081	768.6	415	477.6	1920	9.8	163	3022	1590474924
39.545662	117.184143	22475	6850	787.1	425	489.1	896	4.6	162	3022	1590474986
39.429092	117.230286	22575	6881	796.4	430	494.8	128	0.7	162	3022	1590475047
39.309586	117.277557	22575	6881	801.9	433	498.3	-64	-0.3	162	3022	1590475110
39.187225	117.326164	24725	7536	822.3	444	510.9	2240	11.4	162	3022	1590475174
39.164383	117.339058	25175	7673	840.8	454	522.5	2432	12.4	152	3022	1590475185
39.154037	117.347595	25425	7750	850.1	459	528.2	2432	12.4	146	3022	1590475192
39.143326	117.358528	25675	7826	857.5	463	532.8	2240	11.4	139	3022	1590475198
39.130554	117.375183	25975	7917	868.6	469	539.7	1984	10.1	131	3022	1590475206
39.121849	117.389954	26175	7978	876	473	544.3	1920	9.8	125	3022	1590475212
39.115219	117.40432	26350	8031	883.4	477	548.9	1536	7.8	119	3022	1590475219
39.107254	117.427788	26525	8085	889	480	552.4	896	4.6	111	3022	1590475227
39.103462	117.44519	26575	8100	892.7	482	554.7	448	2.3	104	3022	1590475233
39.100662	117.468689	26600	8108	892.7	482	554.7	64	0.3	96	3022	1590475242
39.099564	117.488152	26600	8108	894.5	483	555.8	-192	-1	94	3022	1590475248
39.098667	117.504456	26600	8108	892.7	482	554.7	-192	-1	93	3022	1590475255
39.097458	117.529228	26575	8100	889	480	552.4	-128	-0.7	93	3022	1590475264
39.088703	117.710144	27500	8382	896.4	484	557	1600	8.1	93	3022	1590475326
39.079113	117.887512	29075	8862	929.7	502	577.7	320	1.6	94	3022	1590475387
39.064404	118.069885	29100	8870	926	500	575.4	64	0.3	99	3022	1590475450
39.036751	118.246887	29100	8870	927.9	501	576.5	-64	-0.3	101	3022	1590475510
39.007599	118.428978	29075	8862	927.9	501	576.5	-64	-0.3	101	3022	1590475572
38.976933	118.618103	29200	8900	933.4	504	580	1408	7.2	101	3022	1590475638
38.946213	118.805435	31150	9495	957.5	517	595	1728	8.8	101	3022	1590475700
38.914413	118.998718	32775	9990	983.4	531	611.1	1280	6.5	101	3022	1590475764
38.881313	119.19574	33075	10081	996.4	538	619.1	64	0.3	102	3022	1590475828
38.848167	119.391602	33100	10089	996.4	538	619.1	0	0	102	3022	1590475890
38.814468	119.589523	33100	10089	998.2	539	620.3	-64	-0.3	102	3022	1590475954
38.780247	119.786316	33100	10089	998.2	539	620.3	-64	-0.3	102	3022	1590476017
38.742867	120.010864	33075	10081	1001.9	541	622.6	0	0	101	3022	1590476088
38.719124	120.12384	33100	10089	1000.1	540	621.4	0	0	112	3022	1590476126
38.710327	120.14679	33100	10089	998.2	539	620.3	-64	-0.3	117	3022	1590476134
38.697433	120.173828	33075	10081	992.7	536	616.8	0	0	122	3022	1590476143
38.689224	120.188461	33075	10081	987.1	533	613.4	64	0.3	126	3022	1590476149
38.679245	120.203987	33100	10089	981.6	530	609.9	-64	-0.3	130	3022	1590476155
38.669678	120.217361	33100	10089	977.9	528	607.6	0	0	132	3022	1590476162
38.623764	120.290802	33075	10081	990.8	535	615.7	0	0	122	3022	1590476191
38.615891	120.307693	33100	10089	994.5	537	618	0	0	119	3022	1590476197
38.608749	120.324829	33100	10089	998.2	539	620.3	0	0	117	3022	1590476204
38.59964	120.350029	33100	10089	1003.8	542	623.7	64	0.3	113	3022	1590476212
38.585037	120.406929	33100	10089	1014.9	548	630.6	0	0	105	3022	1590476230
38.546219	120.611908	33075	10081	1003.8	542	623.7	64	0.3	113	3022	1590476296
38.541504	120.623138	33075	10081	1003.8	542	623.7	64	0.3	113	3022	1590476302
38.524677	120.653259	33100	10089	990.8	535	615.7	64	0.3	129	3022	1590476312
38.5149	120.66748	33100	10089	989	534	614.5	-64	-0.3	131	3022	1590476318
38.502563	120.685486	33100	10089	989	534	614.5	-128	-0.7	130	3022	1590476326
38.460983	120.760765	33100	10089	1000.1	540	621.4	0	0	120	3022	1590476354
38.429756	120.849182	33100	10089	1011.2	546	628.3	0	0	109	3022	1590476386
38.423904	120.87355	33075	10081	1016.7	549	631.8	0	0	105	3022	1590476393
38.389164	121.074295	33100	10089	1018.6	550	632.9	-64	-0.3	102	3022	1590476457
38.355515	121.280235	33100	10089	1018.6	550	632.9	0	0	101	3022	1590476521
38.323196	121.48214	33100	10089	1014.9	548	630.6	0	0	101	3022	1590476586
38.290512	121.680885	33425	10188	1020.5	551	634.1	1664	8.5	101	3022	1590476648
38.284836	121.715134	33675	10264	1024.2	553	636.4	1024	5.2	101	3022	1590476660
38.065533	122.54055	37875	11544	1014.9	548	630.6	1344	6.8	134	3022	1590476930
38.045792	122.565987	38100	11613	1014.9	548	630.6	1408	7.2	134	3022	1590476941
38.029175	122.587555	38350	11689	1013	547	629.5	1664	8.5	134	3022	1590476949
38.02002	122.599472	38475	11727	1011.2	546	628.3	1344	6.8	134	3022	1590476955
37.904663	122.74913	39450	12024	1009.3	545	627.2	1600	8.1	134	3022	1590477021
37.789337	122.898079	40575	12367	1000.1	540	621.4	960	4.9	134	3022	1590477086
37.752731	122.945251	40750	12421	1005.6	543	624.9	256	1.3	134	3022	1590477107
37.598373	123.14312	41075	12520	1000.1	540	621.4	64	0.3	134	3022	1590477195
