latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635498	113.807236	0	0	40.7	22	25.3	0	0	61	0	1590480333
22.635681	113.807625	0	0	40.7	22	25.3	0	0	61	0	1590480343
22.635899	113.808083	0	0	44.4	24	27.6	0	0	64	0	1590480420
22.636038	113.808403	0	0	53.7	29	33.4	0	0	64	0	1590480426
22.63641	113.809341	0	0	57.4	31	35.7	0	0	67	0	1590480441
22.636768	113.809708	0	0	44.4	24	27.6	0	0	22	0	1590480452
22.63718	113.809608	0	0	46.3	25	28.8	0	0	340	0	1590480460
22.637913	113.809235	0	0	35.2	19	21.9	0	0	334	0	1590480472
22.638897	113.808693	0	0	48.2	26	29.9	0	0	331	0	1590480482
22.640087	113.808037	0	0	50	27	31.1	0	0	331	0	1590480493
22.641232	113.807411	0	0	50	27	31.1	0	0	331	0	1590480503
22.642159	113.8069	0	0	50	27	31.1	0	0	334	0	1590480510
22.644136	113.805824	0	0	50	27	31.1	0	0	331	0	1590480528
22.645348	113.805161	0	0	48.2	26	29.9	0	0	331	0	1590480538
22.649712	113.802765	0	0	44.4	24	27.6	0	0	331	0	1590480580
22.651222	113.804115	0	0	44.4	24	27.6	0	0	151	0	1590480849
22.641716	113.809334	0	0	240.8	130	149.6	0	0	151	0	1590480875
22.634628	113.813271	350	107	296.3	160	184.1	1728	8.8	152	0	1590480886
22.630625	113.81546	575	175	300	162	186.4	2368	12	152	0	1590480892
22.620758	113.820808	1225	373	298.2	161	185.3	2880	14.6	153	0	1590480907
22.61396	113.82431	1525	465	311.1	168	193.3	1536	7.8	154	0	1590480916
22.609726	113.8265	1675	511	322.2	174	200.2	1792	9.1	154	0	1590480922
22.605766	113.828583	1850	564	327.8	177	203.7	2112	10.7	153	0	1590480928
22.601252	113.830971	2050	625	331.5	179	206	2112	10.7	153	0	1590480934
22.596735	113.833412	2275	693	338.9	183	210.6	2240	11.4	153	0	1590480940
22.591522	113.836212	2500	762	340.8	184	211.7	2304	11.7	153	0	1590480946
22.587662	113.838333	2700	823	344.5	186	214	2304	11.7	153	0	1590480952
22.582211	113.841347	2950	899	348.2	188	216.3	2368	12	152	3155	1590480958
22.577408	113.844025	3175	968	350	189	217.5	2496	12.7	152	3155	1590480965
22.572693	113.846626	3425	1044	350	189	217.5	2496	12.7	152	3155	1590480972
22.562939	113.852028	3750	1143	366.7	198	227.9	1216	6.2	152	3155	1590480983
22.557865	113.854828	3875	1181	383.4	207	238.2	1152	5.9	153	3155	1590480989
22.552734	113.857613	3975	1212	396.3	214	246.3	1152	5.9	153	3155	1590480996
22.541382	113.863701	4175	1273	429.7	232	267	1280	6.5	153	3155	1590481007
22.53524	113.866982	4275	1303	446.3	241	277.3	960	4.9	153	3155	1590481014
22.522614	113.874336	4550	1387	476	257	295.8	1984	10.1	148	3155	1590481026
22.515427	113.881332	4800	1463	487.1	263	302.7	2112	10.7	134	3155	1590481033
22.511353	113.887375	5025	1532	492.6	266	306.1	2432	12.4	123	3155	1590481040
22.508007	113.894806	5275	1608	494.5	267	307.3	2560	13	113	3155	1590481046
22.505814	113.903954	5550	1692	496.3	268	308.4	2496	12.7	101	3155	1590481052
22.50531	113.910995	5700	1737	503.7	272	313	1856	9.4	93	3155	1590481058
22.506134	113.920929	5825	1775	513	277	318.8	1088	5.5	82	3155	1590481064
22.507828	113.927521	5925	1806	520.4	281	323.4	1664	8.5	73	3155	1590481070
22.510986	113.935089	6100	1859	527.8	285	328	2176	11.1	63	3155	1590481076
22.516342	113.943253	6375	1943	524.1	283	325.7	2880	14.6	51	3155	1590481082
22.521368	113.948616	6625	2019	522.3	282	324.5	3264	16.6	42	3155	1590481088
22.527792	113.953499	6900	2103	518.6	280	322.2	3008	15.3	33	3155	1590481094
22.534561	113.957039	7125	2172	518.6	280	322.2	2752	14	23	3155	1590481100
