latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.042191	-86.250732	1125	343	111.1	60	69	960	4.9	15	0	1590465320
40.051666	-86.25061	1475	450	172.2	93	107	896	4.6	352	0	1590465345
40.055595	-86.251411	1625	495	174.1	94	108.2	1024	5.2	350	0	1590465354
40.059738	-86.25235	1775	541	181.5	98	112.8	832	4.2	350	0	1590465362
40.062435	-86.252914	1850	564	185.2	100	115.1	896	4.6	351	1200	1590465368
40.065182	-86.25341	1950	594	185.2	100	115.1	832	4.2	352	1200	1590465376
40.068008	-86.253906	2025	617	187.1	101	116.2	896	4.6	352	1200	1590465382
40.098129	-86.256592	2325	709	242.6	131	150.8	0	0	357	1200	1590465436
40.104034	-86.256836	2325	709	259.3	140	161.1	-64	-0.3	358	1200	1590465446
40.110245	-86.257034	2325	709	263	142	163.4	0	0	358	1200	1590465454
40.114243	-86.257141	2325	709	264.8	143	164.6	0	0	358	1200	1590465461
40.122208	-86.257385	2325	709	264.8	143	164.6	0	0	358	1200	1590465472
40.126556	-86.257507	2300	701	264.8	143	164.6	0	0	358	1200	1590465479
40.134613	-86.257751	2300	701	264.8	143	164.6	0	0	358	1200	1590465492
40.138691	-86.257843	2300	701	263	142	163.4	0	0	358	1200	1590465498
40.142601	-86.257904	2300	701	263	142	163.4	0	0	358	1200	1590465504
40.146515	-86.258057	2300	701	263	142	163.4	0	0	358	1200	1590465510
40.150326	-86.258156	2300	701	263	142	163.4	0	0	358	1200	1590465516
40.164852	-86.258591	2300	701	263	142	163.4	64	0.3	358	1200	1590465539
40.172104	-86.258789	2300	701	266.7	144	165.7	-64	-0.3	359	1200	1590465548
40.179096	-86.258965	2325	709	266.7	144	165.7	0	0	358	1200	1590465560
40.189713	-86.259277	2300	701	268.5	145	166.9	-64	-0.3	358	1200	1590465574
40.196693	-86.259529	2300	701	268.5	145	166.9	0	0	358	1200	1590465586
40.203583	-86.259781	2300	701	270.4	146	168	0	0	358	1200	1590465595
40.209961	-86.26001	2300	701	270.4	146	168	64	0.3	358	1200	1590465604
40.217789	-86.260315	2300	701	272.2	147	169.2	0	0	358	1200	1590465616
40.2323	-86.260803	2300	701	261.1	141	162.3	0	0	358	1200	1590465639
40.240032	-86.261093	2300	701	259.3	140	161.1	0	0	358	1200	1590465650
40.243992	-86.261215	2300	701	259.3	140	161.1	0	0	358	1200	1590465656
40.252121	-86.261536	2325	709	264.8	143	164.6	0	0	358	1200	1590465668
40.258438	-86.26178	2300	701	270.4	146	168	0	0	358	1200	1590465678
40.266449	-86.262146	2300	701	272.2	147	169.2	-64	-0.3	358	1200	1590465690
40.293243	-86.263153	2325	709	270.4	146	168	0	0	358	1200	1590465730
40.304089	-86.263527	2300	701	270.4	146	168	-64	-0.3	358	1200	1590465746
40.315018	-86.263916	2300	701	268.5	145	166.9	0	0	358	1200	1590465761
40.321747	-86.26416	2300	701	268.5	145	166.9	-64	-0.3	358	1200	1590465772
40.329414	-86.264458	2300	701	268.5	145	166.9	0	0	358	1200	1590465782
40.336716	-86.264771	2300	701	270.4	146	168	-64	-0.3	358	1200	1590465795
40.343102	-86.264961	2325	709	270.4	146	168	0	0	358	1200	1590465803
40.350586	-86.265259	2325	709	268.5	145	166.9	0	0	358	1200	1590465814
40.35865	-86.265587	2325	709	268.5	145	166.9	0	0	358	1200	1590465827
40.426754	-86.268143	2325	709	274.1	148	170.3	0	0	358	1200	1590465926
40.434296	-86.268394	2325	709	272.2	147	169.2	64	0.3	358	1200	1590465937
40.440861	-86.268707	2325	709	272.2	147	169.2	0	0	358	1200	1590465947
40.447659	-86.268959	2325	709	272.2	147	169.2	0	0	358	1200	1590465958
40.453663	-86.269142	2325	709	272.2	147	169.2	0	0	358	1200	1590465966
40.461205	-86.269455	2325	709	274.1	148	170.3	0	0	358	1200	1590465978
40.607025	-86.274902	2300	701	274.1	148	170.3	0	0	358	1200	1590466188
40.676331	-86.277649	2300	701	272.2	147	169.2	0	0	358	1200	1590466289
40.680466	-86.277817	2300	701	270.4	146	168	0	0	358	1200	1590466296
40.684753	-86.277954	2300	701	270.4	146	168	0	0	358	1200	1590466302
40.688782	-86.278076	2300	701	270.4	146	168	0	0	358	1200	1590466309
40.712727	-86.279007	2300	701	268.5	145	166.9	0	0	358	1200	1590466344
40.7173	-86.279175	2300	701	268.5	145	166.9	0	0	358	1200	1590466350
40.721478	-86.27932	2300	701	268.5	145	166.9	64	0.3	358	1200	1590466356
40.72554	-86.27948	2300	701	268.5	145	166.9	0	0	358	1200	1590466362
40.728691	-86.279633	2300	701	268.5	145	166.9	64	0.3	358	1200	1590466368
40.73291	-86.279785	2300	701	268.5	145	166.9	0	0	358	1200	1590466374
40.737537	-86.279945	2300	701	268.5	145	166.9	-64	-0.3	358	1200	1590466381
40.745911	-86.280212	2325	709	266.7	144	165.7	0	0	358	1200	1590466393
40.753925	-86.280502	2300	701	266.7	144	165.7	64	0.3	358	1200	1590466406
40.761932	-86.280823	2300	701	266.7	144	165.7	0	0	358	1200	1590466418
40.765842	-86.280937	2300	701	266.7	144	165.7	64	0.3	358	1200	1590466424
40.769943	-86.281128	2300	701	266.7	144	165.7	-64	-0.3	358	1200	1590466430
40.77388	-86.28125	2300	701	266.7	144	165.7	-64	-0.3	358	1200	1590466436
40.777946	-86.281441	2300	701	268.5	145	166.9	0	0	358	1200	1590466442
40.781845	-86.281555	2300	701	268.5	145	166.9	-64	-0.3	358	1200	1590466448
40.786278	-86.281754	2300	701	268.5	145	166.9	0	0	358	1200	1590466454
40.790176	-86.281921	2325	709	270.4	146	168	-64	-0.3	358	1200	1590466460
40.794296	-86.282043	2300	701	270.4	146	168	64	0.3	358	1200	1590466466
40.798508	-86.282227	2300	701	270.4	146	168	0	0	358	1200	1590466472
40.802399	-86.282349	2325	709	270.4	146	168	0	0	358	1200	1590466478
40.80648	-86.282501	2325	709	270.4	146	168	-64	-0.3	358	1200	1590466484
40.810486	-86.282692	2300	701	272.2	147	169.2	-64	-0.3	358	1200	1590466490
40.81485	-86.282837	2300	701	272.2	147	169.2	0	0	358	1200	1590466496
40.818832	-86.28302	2300	701	270.4	146	168	64	0.3	358	1200	1590466502
40.822861	-86.283142	2300	701	268.5	145	166.9	64	0.3	358	1200	1590466508
40.827026	-86.283264	2325	709	268.5	145	166.9	0	0	358	1200	1590466514
40.831108	-86.28344	2325	709	268.5	145	166.9	0	0	358	1200	1590466520
40.83522	-86.283569	2325	709	268.5	145	166.9	64	0.3	358	1200	1590466526
40.839249	-86.283752	2325	709	268.5	145	166.9	0	0	358	1200	1590466533
40.847626	-86.284058	2350	716	268.5	145	166.9	0	0	358	1200	1590466544
40.851563	-86.284241	2325	709	268.5	145	166.9	0	0	358	1200	1590466550
40.85564	-86.28437	2325	709	268.5	145	166.9	0	0	358	1200	1590466556
40.859692	-86.2845	2325	709	268.5	145	166.9	0	0	358	1200	1590466562
40.863785	-86.284668	2325	709	268.5	145	166.9	0	0	358	1200	1590466568
40.867886	-86.284874	2325	709	268.5	145	166.9	0	0	358	1200	1590466574
40.871933	-86.284996	2325	709	268.5	145	166.9	0	0	358	1200	1590466581
40.875961	-86.285156	2325	709	266.7	144	165.7	0	0	358	1200	1590466587
40.883972	-86.285522	2325	709	266.7	144	165.7	0	0	358	1200	1590466599
