latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.325397	-85.452347	0	0	29.6	16	18.4	0	0	315	0	1590473080
31.325386	-85.452576	0	0	24.1	13	15	0	0	222	0	1590473088
31.325191	-85.452347	0	0	25.9	14	16.1	0	0	101	0	1590473108
31.32514	-85.452126	0	0	24.1	13	15	0	0	123	0	1590473116
31.32493	-85.452072	0	0	24.1	13	15	0	0	225	5501	1590473129
31.32493	-85.452278	0	0	31.5	17	19.6	0	0	312	5501	1590473138
31.325169	-85.452545	0	0	29.6	16	18.4	0	0	312	5501	1590473150
31.325329	-85.452774	0	0	24.1	13	15	0	0	323	5501	1590473164
31.325537	-85.452728	0	0	3.7	2	2.3	0	0	75	5501	1590473183
31.325466	-85.452469	0	0	25.9	14	16.1	0	0	132	5501	1590473896
31.325268	-85.452209	0	0	25.9	14	16.1	0	0	137	5501	1590473907
