latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.508621	-0.802373	150	46	161.1	87	100.1	640	3.3	314	0	1590476305
51.513264	-0.808563	325	99	172.2	93	107	640	3.3	323	0	1590476319
51.515213	-0.810687	425	130	163	88	101.3	1152	5.9	325	0	1590476325
51.519196	-0.815364	575	175	164.8	89	102.4	768	3.9	321	0	1590476336
51.52113	-0.817871	675	206	161.1	87	100.1	896	4.6	320	0	1590476342
51.522949	-0.820412	775	236	157.4	85	97.8	960	4.9	318	7000	1590476349
51.526344	-0.825348	950	290	148.2	80	92.1	1088	5.5	315	7000	1590476360
51.527893	-0.827983	1050	320	146.3	79	90.9	896	4.6	312	7000	1590476366
51.529415	-0.830536	1125	343	148.2	80	92.1	640	3.3	313	7000	1590476372
51.530998	-0.83313	1175	358	155.6	84	96.7	704	3.6	313	7000	1590476378
51.532627	-0.835953	1200	366	168.5	91	104.7	128	0.7	312	7000	1590476385
51.534531	-0.839266	1200	366	174.1	94	108.2	64	0.3	312	7000	1590476391
51.536308	-0.842285	1200	366	174.1	94	108.2	128	0.7	313	7000	1590476397
51.53817	-0.84549	1225	373	175.9	95	109.3	128	0.7	312	7000	1590476403
51.53989	-0.848465	1225	373	174.1	94	108.2	0	0	313	7000	1590476410
51.543869	-0.854929	1225	373	175.9	95	109.3	0	0	316	7000	1590476422
51.545895	-0.857925	1250	381	174.1	94	108.2	64	0.3	316	7000	1590476428
51.547806	-0.860794	1225	373	175.9	95	109.3	0	0	317	7000	1590476434
51.549713	-0.863647	1225	373	175.9	95	109.3	0	0	317	7000	1590476440
51.55188	-0.866658	1225	373	175.9	95	109.3	-64	-0.3	320	7000	1590476446
51.55381	-0.869064	1225	373	177.8	96	110.5	-64	-0.3	321	7000	1590476452
51.555954	-0.871706	1225	373	175.9	95	109.3	0	0	322	7000	1590476458
51.558151	-0.874378	1225	373	175.9	95	109.3	0	0	323	7000	1590476464
51.56076	-0.877496	1225	373	175.9	95	109.3	0	0	324	7000	1590476472
51.563076	-0.879822	1225	373	179.6	97	111.6	-64	-0.3	327	7000	1590476478
51.565495	-0.882263	1225	373	177.8	96	110.5	-64	-0.3	327	7000	1590476484
51.56773	-0.884628	1225	373	177.8	96	110.5	0	0	328	7000	1590476491
51.57243	-0.888443	1250	381	174.1	94	108.2	128	0.7	336	430	1590476502
51.574493	-0.889744	1250	381	174.1	94	108.2	64	0.3	341	430	1590476508
51.577332	-0.890783	1250	381	175.9	95	109.3	64	0.3	349	430	1590476514
51.580021	-0.891266	1250	381	177.8	96	110.5	0	0	355	430	1590476520
51.582302	-0.891571	1250	381	177.8	96	110.5	0	0	357	430	1590476526
51.58548	-0.891526	1250	381	181.5	98	112.8	-64	-0.3	1	430	1590476532
51.588226	-0.891303	1250	381	181.5	98	112.8	-64	-0.3	4	430	1590476538
51.590927	-0.890858	1250	381	183.3	99	113.9	-64	-0.3	6	430	1590476544
51.593491	-0.890264	1250	381	185.2	100	115.1	-64	-0.3	8	430	1590476550
51.596966	-0.889206	1225	373	187.1	101	116.2	0	0	11	430	1590476558
51.599899	-0.888111	1225	373	187.1	101	116.2	0	0	14	430	1590476564
51.60466	-0.88581	1225	373	185.2	100	115.1	0	0	17	430	1590476574
51.607178	-0.884474	1250	381	185.2	100	115.1	64	0.3	19	430	1590476580
51.609905	-0.882874	1250	381	187.1	101	116.2	0	0	20	430	1590476586
51.612442	-0.881356	1250	381	185.2	100	115.1	0	0	19	430	1590476592
51.61512	-0.879898	1225	373	187.1	101	116.2	-64	-0.3	18	430	1590476598
51.617771	-0.878525	1225	373	187.1	101	116.2	-64	-0.3	17	430	1590476604
51.623405	-0.875854	1225	373	187.1	101	116.2	0	0	15	430	1590476616
51.626106	-0.874634	1225	373	187.1	101	116.2	0	0	14	430	1590476623
51.629364	-0.87326	1225	373	188.9	102	117.4	0	0	14	430	1590476630
51.632263	-0.872077	1225	373	188.9	102	117.4	-64	-0.3	14	430	1590476636
51.638031	-0.869924	1200	366	190.8	103	118.5	-64	-0.3	12	430	1590476648
51.641373	-0.868811	1200	366	190.8	103	118.5	0	0	12	430	1590476656
51.643982	-0.867846	1200	366	190.8	103	118.5	0	0	12	430	1590476662
51.646774	-0.866881	1200	366	190.8	103	118.5	0	0	11	430	1590476668
51.649616	-0.865936	1200	366	188.9	102	117.4	-64	-0.3	11	430	1590476674
51.652596	-0.865021	1200	366	188.9	102	117.4	-64	-0.3	11	430	1590476680
51.65538	-0.864134	1175	358	190.8	103	118.5	0	0	10	430	1590476686
51.661148	-0.862649	1200	366	190.8	103	118.5	0	0	8	7000	1590476697
51.663849	-0.861907	1200	366	190.8	103	118.5	0	0	9	7000	1590476704
51.669491	-0.860443	1175	358	192.6	104	119.7	-64	-0.3	8	7000	1590476716
51.672501	-0.859754	1175	358	190.8	103	118.5	-64	-0.3	7	7000	1590476722
51.675266	-0.859146	1175	358	192.6	104	119.7	0	0	8	7000	1590476728
51.678246	-0.858383	1175	358	192.6	104	119.7	0	0	9	7000	1590476734
51.680832	-0.857676	1175	358	192.6	104	119.7	-64	-0.3	9	7000	1590476740
51.683971	-0.856934	1175	358	194.5	105	120.8	-64	-0.3	8	7000	1590476746
51.689697	-0.855484	1150	351	192.6	104	119.7	-64	-0.3	8	7000	1590476758
51.693142	-0.854492	1150	351	192.6	104	119.7	-128	-0.7	10	7000	1590476766
51.698914	-0.852702	1125	343	196.3	106	122	-64	-0.3	11	7000	1590476777
51.702072	-0.851663	1125	343	194.5	105	120.8	-64	-0.3	11	7000	1590476784
51.705105	-0.85083	1125	343	192.6	104	119.7	-64	-0.3	7	7000	1590476790
51.707748	-0.850327	1125	343	192.6	104	119.7	0	0	6	7000	1590476796
51.710632	-0.849807	1125	343	190.8	103	118.5	64	0.3	7	7000	1590476802
51.713531	-0.849228	1125	343	190.8	103	118.5	0	0	6	7000	1590476808
51.716557	-0.84877	1125	343	190.8	103	118.5	0	0	4	7000	1590476815
51.722214	-0.848174	1125	343	194.5	105	120.8	-64	-0.3	2	7000	1590476826
51.725262	-0.848007	1125	343	192.6	104	119.7	0	0	1	7000	1590476832
51.728119	-0.848026	1125	343	192.6	104	119.7	0	0	1	7000	1590476838
51.731003	-0.848174	1100	335	192.6	104	119.7	-64	-0.3	356	7000	1590476844
51.73378	-0.848465	1125	343	190.8	103	118.5	128	0.7	356	7000	1590476850
51.736679	-0.848842	1150	351	187.1	101	116.2	128	0.7	355	7000	1590476856
51.739243	-0.849139	1150	351	185.2	100	115.1	0	0	355	7000	1590476862
51.742302	-0.849533	1175	358	179.6	97	111.6	320	1.6	354	7000	1590476868
51.744816	-0.849991	1200	366	179.6	97	111.6	64	0.3	353	7000	1590476874
51.747665	-0.85055	1200	366	183.3	99	113.9	-128	-0.7	352	7000	1590476880
51.750458	-0.851143	1175	358	187.1	101	116.2	-64	-0.3	353	7000	1590476886
51.753754	-0.851822	1175	358	187.1	101	116.2	0	0	353	7000	1590476894
51.756592	-0.852405	1175	358	187.1	101	116.2	0	0	352	7000	1590476900
51.759979	-0.853074	1175	358	187.1	101	116.2	0	0	352	7000	1590476906
51.762737	-0.853577	1175	358	188.9	102	117.4	-128	-0.7	353	7000	1590476912
