latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.307743	-77.483765	250	76	88.9	48	55.2	832	4.2	158	0	1590463832
38.306305	-77.482948	350	107	101.9	55	63.3	896	4.6	155	0	1590463839
38.304672	-77.482155	450	137	114.8	62	71.3	832	4.2	162	0	1590463845
38.302811	-77.481735	525	160	129.6	70	80.6	768	3.9	175	0	1590463851
38.300621	-77.481674	600	183	138.9	75	86.3	768	3.9	179	0	1590463858
38.298431	-77.48156	675	206	144.5	78	89.8	704	3.6	178	0	1590463864
38.29628	-77.481491	750	229	150	81	93.2	704	3.6	178	0	1590463870
38.293777	-77.481377	825	251	153.7	83	95.5	704	3.6	179	5202	1590463876
38.290283	-77.481369	925	282	157.4	85	97.8	704	3.6	180	5202	1590463886
38.287857	-77.481369	1000	305	157.4	85	97.8	704	3.6	180	5202	1590463892
38.285164	-77.481377	1100	335	159.3	86	99	704	3.6	180	5202	1590463898
38.282837	-77.481438	1150	351	161.1	87	100.1	640	3.3	181	5202	1590463904
38.280136	-77.481499	1225	373	163	88	101.3	640	3.3	181	5202	1590463910
38.277672	-77.481674	1275	389	168.5	91	104.7	576	2.9	183	5202	1590463916
38.274857	-77.481895	1300	396	177.8	96	110.5	320	1.6	183	5202	1590463923
38.26915	-77.482216	1300	396	198.2	107	123.1	-64	-0.3	181	5202	1590463935
38.262909	-77.482193	1275	389	205.6	111	127.7	-256	-1.3	178	5202	1590463947
38.259979	-77.482094	1300	396	198.2	107	123.1	256	1.3	178	5202	1590463953
38.256908	-77.482033	1350	411	190.8	103	118.5	384	2	180	5202	1590463959
38.254074	-77.482071	1400	427	188.9	102	117.4	384	2	180	5202	1590463966
38.251144	-77.482132	1450	442	187.1	101	116.2	384	2	180	5202	1590463972
38.245605	-77.482132	1525	465	187.1	101	116.2	384	2	179	5202	1590463984
38.242199	-77.482033	1550	472	190.8	103	118.5	256	1.3	178	5202	1590463990
38.239357	-77.481918	1550	472	196.3	106	122	128	0.7	177	5202	1590463996
38.235958	-77.481674	1550	472	200	108	124.3	64	0.3	175	5202	1590464003
38.23312	-77.481377	1550	472	203.7	110	126.6	0	0	174	5202	1590464009
38.22995	-77.480965	1550	472	207.4	112	128.9	-64	-0.3	174	5202	1590464016
38.226696	-77.480545	1550	472	207.4	112	128.9	0	0	174	5202	1590464022
38.223297	-77.480125	1550	472	207.4	112	128.9	0	0	174	5202	1590464028
38.220131	-77.479767	1550	472	207.4	112	128.9	64	0.3	174	5202	1590464034
38.216267	-77.479408	1550	472	209.3	113	130	0	0	175	5202	1590464041
38.212372	-77.479034	1550	472	209.3	113	130	0	0	175	5202	1590464048
38.208866	-77.478691	1550	472	209.3	113	130	0	0	175	5202	1590464056
38.205688	-77.478447	1550	472	211.1	114	131.2	0	0	175	5202	1590464062
38.202629	-77.478157	1550	472	211.1	114	131.2	0	0	175	5202	1590464068
38.199276	-77.477913	1550	472	211.1	114	131.2	-64	-0.3	175	5202	1590464074
38.195984	-77.477631	1550	472	211.1	114	131.2	0	0	176	5202	1590464080
38.192413	-77.477341	1550	472	211.1	114	131.2	0	0	176	5202	1590464086
38.189987	-77.477165	1550	472	211.1	114	131.2	0	0	176	5202	1590464092
38.180878	-77.476524	1550	472	209.3	113	130	0	0	176	5202	1590464109
38.174137	-77.476006	1550	472	209.3	113	130	0	0	176	5202	1590464121
38.170898	-77.475761	1550	472	209.3	113	130	0	0	176	5202	1590464127
38.167465	-77.475525	1550	472	209.3	113	130	0	0	176	5202	1590464134
38.164352	-77.475296	1550	472	209.3	113	130	0	0	177	5202	1590464140
38.160919	-77.475121	1550	472	209.3	113	130	0	0	177	5202	1590464146
38.157715	-77.474945	1550	472	209.3	113	130	0	0	177	5202	1590464152
38.154633	-77.474747	1550	472	209.3	113	130	0	0	177	5202	1590464159
38.15062	-77.474533	1550	472	209.3	113	130	0	0	177	5202	1590464166
38.146454	-77.474243	1550	472	209.3	113	130	0	0	177	5202	1590464174
38.14304	-77.474037	1550	472	209.3	113	130	0	0	176	5202	1590464180
38.139969	-77.473854	1550	472	209.3	113	130	0	0	176	5202	1590464186
38.136848	-77.473618	1550	472	209.3	113	130	0	0	176	5202	1590464192
38.133686	-77.473434	1550	472	209.3	113	130	0	0	176	5202	1590464198
38.130157	-77.47319	1550	472	209.3	113	130	0	0	176	5202	1590464206
38.126797	-77.472961	1550	472	209.3	113	130	0	0	176	5202	1590464212
38.123566	-77.472664	1550	472	209.3	113	130	0	0	176	5202	1590464218
38.120186	-77.47242	1550	472	209.3	113	130	0	0	176	5202	1590464224
38.117207	-77.472183	1550	472	209.3	113	130	0	0	176	5202	1590464230
38.11404	-77.471947	1550	472	209.3	113	130	0	0	176	5202	1590464236
38.110966	-77.471703	1550	472	209.3	113	130	0	0	176	5202	1590464242
38.107475	-77.471405	1550	472	209.3	113	130	0	0	176	5202	1590464248
