latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.560127	101.931389	9925	3025	396.3	214	246.3	0	0	288	0	1590464178
36.568649	101.901466	10751	3277	411.1	222	255.5	0	0	290	0	1590464200
36.571949	101.890007	11125	3391	424.1	229	263.5	0	0	290	0	1590464208
36.580139	101.859207	12175	3711	433.4	234	269.3	0	0	283	0	1590464230
36.58606	101.817085	13550	4130	461.1	249	286.5	0	0	279	0	1590464254
36.592808	101.765373	15276	4656	468.6	253	291.1	0	0	279	0	1590464288
36.602539	101.690269	16424	5006	518.6	280	322.2	0	0	279	0	1590464330
36.611851	101.615005	18150	5532	537.1	290	333.7	0	0	279	0	1590464370
36.61665	101.577469	19101	5822	551.9	298	342.9	0	0	278	0	1590464390
36.619057	101.523781	20525	6256	574.1	310	356.7	0	0	272	0	1590464418
36.622059	101.433266	23199	7071	583.4	315	362.5	0	0	273	0	1590464468
36.624939	101.377777	23701	7224	585.2	316	363.6	0	0	274	0	1590464498
36.622601	101.251717	24701	7529	613	331	380.9	0	0	268	0	1590464558
36.620827	101.17923	25276	7704	629.7	340	391.3	0	0	268	0	1590464588
36.619671	101.132866	26152	7971	653.8	353	406.2	0	0	268	0	1590464608
36.617428	101.043297	27549	8397	683.4	369	424.6	0	0	268	0	1590464648
36.616879	101.02272	27598	8412	679.7	367	422.3	0	0	268	0	1590464658
36.61977	100.940323	27575	8405	683.4	369	424.6	0	0	277	0	1590464696
36.624649	100.893356	27598	8412	685.2	370	425.8	0	0	277	0	1590464718
36.631439	100.825821	27598	8412	692.6	374	430.4	0	0	277	0	1590464750
36.635738	100.782967	27598	8412	692.6	374	430.4	0	0	277	0	1590464770
36.652397	100.612267	27598	8412	692.6	374	430.4	0	0	277	0	1590464848
36.654629	100.589012	27598	8412	696.4	376	432.7	0	0	277	0	1590464858
36.661098	100.52227	27598	8412	696.4	376	432.7	0	0	277	0	1590464888
36.674007	100.407776	27575	8405	707.5	382	439.6	0	0	282	0	1590464938
36.686939	100.347778	27575	8405	701.9	379	436.1	0	0	288	0	1590464968
36.716587	100.239426	27625	8420	718.6	388	446.5	0	0	289	0	1590465020
36.801769	99.543571	27651	8428	716.7	387	445.4	0	0	276	0	1590465336
36.809269	99.457176	27575	8405	714.9	386	444.2	0	0	276	0	1590465376
36.81221	99.423241	27575	8405	716.7	387	445.4	0	0	276	0	1590465391
36.821098	99.321426	27598	8412	714.9	386	444.2	0	0	276	0	1590465436
36.823189	99.296944	27598	8412	714.9	386	444.2	0	0	276	0	1590465447
36.834549	99.165398	27549	8397	711.2	384	441.9	0	0	276	0	1590465508
36.84922	99.041626	27598	8412	713	385	443.1	0	0	289	0	1590465564
36.88134	98.922806	27575	8405	709.3	383	440.7	0	0	289	0	1590465620
36.916477	98.795151	27598	8412	714.9	386	444.2	0	0	289	0	1590465681
36.967602	98.675674	27175	8283	713	385	443.1	0	0	298	0	1590465741
37.010651	98.574829	25899	7894	714.9	386	444.2	0	0	298	0	1590465792
37.067677	98.441681	24150	7361	698.2	377	433.8	0	0	298	0	1590465864
37.10046	98.364738	23123	7048	688.9	372	428.1	0	0	298	0	1590465904
37.116051	98.327759	22598	6888	687.1	371	426.9	0	0	298	0	1590465925
37.14505	98.259628	21677	6607	683.4	369	424.6	0	0	298	0	1590465962
37.180939	98.175224	20449	6233	653.8	353	406.2	0	0	299	0	1590466010
37.193157	98.146652	20049	6111	651.9	352	405.1	0	0	299	0	1590466026
37.210098	98.106674	19226	5860	613	331	380.9	0	0	299	0	1590466058
37.244999	98.023781	18550	5654	661.2	357	410.8	0	0	299	0	1590466100
37.283978	97.926521	17598	5364	605.6	327	376.3	0	0	283	0	1590466164
37.284119	97.90583	17402	5304	600	324	372.9	0	0	261	0	1590466176
37.279499	97.886955	17175	5235	590.8	319	367.1	0	0	252	0	1590466188
37.275959	97.873672	16975	5174	587.1	317	364.8	0	0	253	0	1590466196
37.267357	97.836937	16401	4999	570.4	308	354.4	0	0	255	0	1590466220
37.246208	97.745903	14902	4542	568.6	307	353.3	0	0	254	0	1590466278
37.231968	97.68631	14350	4374	533.4	288	331.4	0	0	255	0	1590466318
37.218571	97.63176	14075	4290	505.6	273	314.2	0	0	254	0	1590466358
37.20882	97.594711	13524	4122	479.7	259	298.1	0	0	253	0	1590466388
37.200119	97.558296	12949	3947	451.9	244	280.8	0	0	254	0	1590466420
37.193939	97.533516	12651	3856	446.3	241	277.3	0	0	253	0	1590466440
37.184971	97.499458	12073	3680	422.3	228	262.4	0	0	253	0	1590466470
37.17625	97.465508	11549	3520	418.6	226	260.1	0	0	254	0	1590466498
37.168621	97.435806	11325	3452	390.8	211	242.8	0	0	253	0	1590466528
37.163502	97.416237	11050	3368	366.7	198	227.9	0	0	253	0	1590466548
37.158878	97.398506	10774	3284	355.6	192	220.9	0	0	253	0	1590466568
37.149948	97.364044	10226	3117	342.6	185	212.9	0	0	253	0	1590466608
37.145321	97.346176	9951	3033	327.8	177	203.7	0	0	252	0	1590466628
37.141468	97.331047	9701	2957	303.7	164	188.7	0	0	253	0	1590466648
37.130169	97.287849	9026	2751	294.5	159	183	0	0	253	0	1590466700
37.128479	97.28125	8901	2713	290.8	157	180.7	0	0	253	0	1590466708
37.12669	97.274368	8924	2720	279.7	151	173.8	0	0	253	0	1590466718
