latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.758072	-27.086613	775	236	185.2	100	115.1	1984	10.1	141	0	1590481816
38.75581	-27.084229	1000	305	183.3	99	113.9	2304	11.7	139	0	1590481822
38.753899	-27.082153	1250	381	175.9	95	109.3	2496	12.7	139	0	1590481828
38.751663	-27.079687	1450	442	181.5	98	112.8	1856	9.4	139	0	1590481834
38.749477	-27.076965	1575	480	200	108	124.3	1280	6.5	132	0	1590481840
38.747543	-27.073059	1750	533	211.1	114	131.2	1600	8.1	119	0	1590481846
38.74649	-27.070133	1850	564	222.2	120	138.1	1280	6.5	114	0	1590481852
38.745255	-27.066193	1925	587	242.6	131	150.8	896	4.6	111	4125	1590481858
38.744064	-27.061535	2125	648	246.3	133	153.1	2112	10.7	105	4125	1590481864
38.743286	-27.056162	2350	716	253.7	137	157.7	2048	10.4	98	4125	1590481870
38.742874	-27.050787	2575	785	255.6	138	158.8	2176	11.1	94	4125	1590481876
38.742691	-27.045593	2800	853	253.7	137	157.7	2304	11.7	91	4125	1590481884
38.742634	-27.040405	3050	930	251.9	136	156.5	2112	10.7	91	4125	1590481890
38.741936	-27.032593	3350	1021	248.2	134	154.2	1792	9.1	101	4125	1590481900
38.740448	-27.02774	3525	1074	250	135	155.4	1600	8.1	114	4125	1590481906
38.738911	-27.024719	3625	1105	250	135	155.4	1664	8.5	124	4125	1590481912
38.736118	-27.020691	3800	1158	255.6	138	158.8	1728	8.8	135	4125	1590481918
38.732857	-27.017212	3975	1212	259.3	140	161.1	1408	7.2	141	4125	1590481924
38.729416	-27.014067	4125	1257	268.5	145	166.9	1472	7.5	146	4125	1590481930
38.72644	-27.01162	4250	1295	274.1	148	170.3	1536	7.8	147	4125	1590481936
38.722431	-27.008484	4400	1341	281.5	152	174.9	1472	7.5	148	4125	1590481942
38.716736	-27.003977	4625	1410	290.8	157	180.7	1536	7.8	147	4125	1590481951
38.712753	-27.000692	4775	1455	296.3	160	184.1	1408	7.2	147	4125	1590481958
