latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.466129	176.871735	0	0	0	0	0	0	0	205	0	1590464958
-39.466015	176.871399	0	0	51.9	28	32.2	0	0	323	5623	1590465105
-39.465496	176.871292	0	0	27.8	15	17.3	0	0	357	5623	1590465114
-39.464939	176.871262	0	0	31.5	17	19.6	0	0	358	5623	1590465120
-39.464394	176.871094	0	0	50	27	31.1	0	0	312	5623	1590465130
-39.464367	176.87056	0	0	31.5	17	19.6	0	0	267	5623	1590465136
-39.46439	176.86969	0	0	42.6	23	26.5	0	0	270	5623	1590465142
-39.464405	176.868912	0	0	37	20	23	0	0	270	5623	1590465148
-39.46431	176.868011	0	0	27.8	15	17.3	0	0	306	5623	1590465158
-39.463875	176.867844	0	0	31.5	17	19.6	0	0	2	5623	1590465164
-39.463356	176.86795	0	0	33.3	18	20.7	0	0	14	5623	1590465170
-39.462639	176.868103	0	0	29.6	16	18.4	0	0	11	5623	1590465178
-39.462273	176.868179	0	0	46.3	25	28.8	0	0	11	5623	1590465184
-39.498047	176.842453	1925	587	290.8	157	180.7	1984	10.1	296	5623	1590465304
-39.49506	176.837891	2125	648	294.5	159	183	1920	9.8	314	5623	1590465311
-39.491318	176.834686	2350	716	292.6	158	181.8	2176	11.1	332	5623	1590465317
-39.487244	176.83284	2575	785	285.2	154	177.2	2368	12	343	5623	1590465323
-39.483139	176.831909	2800	853	279.7	151	173.8	2304	11.7	352	5623	1590465330
-39.478626	176.831604	3050	930	274.1	148	170.3	2048	10.4	359	5623	1590465336
-39.464539	176.833008	3725	1135	268.5	145	166.9	2112	10.7	6	5623	1590465356
-39.458267	176.833969	4000	1219	270.4	146	168	1536	7.8	6	5623	1590465366
-39.453953	176.834595	4150	1265	274.1	148	170.3	1472	7.5	5	5623	1590465372
-39.449623	176.835205	4275	1303	287.1	155	178.4	832	4.2	6	5623	1590465378
-39.445267	176.835876	4350	1326	300	162	186.4	640	3.3	6	5623	1590465384
-39.440506	176.836594	4425	1349	314.8	170	195.6	832	4.2	6	5623	1590465390
-39.435379	176.837311	4500	1372	326	176	202.5	576	2.9	6	5623	1590465396
-39.430023	176.837662	4550	1387	338.9	183	210.6	128	0.7	4	5623	1590465404
-39.424347	176.836594	4575	1394	353.7	191	219.8	448	2.3	347	5623	1590465410
-39.419403	176.834915	4625	1410	363	196	225.6	576	2.9	346	5623	1590465416
-39.413128	176.833557	4725	1440	372.3	201	231.3	960	4.9	351	5623	1590465422
-39.407585	176.832397	4825	1471	374.1	202	232.5	1088	5.5	350	5623	1590465428
-39.401581	176.831177	4950	1509	379.7	205	235.9	960	4.9	351	5623	1590465434
-39.396088	176.830017	5025	1532	383.4	207	238.2	896	4.6	350	5623	1590465440
-39.384216	176.827332	5225	1593	390.8	211	242.8	1024	5.2	349	5623	1590465452
-39.372208	176.824646	5425	1654	396.3	214	246.3	1024	5.2	350	5623	1590465465
-39.360149	176.822021	5650	1722	398.2	215	247.4	1088	5.5	350	5623	1590465477
-39.348278	176.819519	5850	1783	400	216	248.6	1024	5.2	350	5623	1590465490
-39.336361	176.817017	6075	1852	400	216	248.6	1152	5.9	350	5623	1590465502
-39.324257	176.814575	6300	1920	401.9	217	249.7	1088	5.5	351	5623	1590465514
-39.3116	176.812119	6550	1996	401.9	217	249.7	1152	5.9	351	5623	1590465526
-39.299881	176.809723	6750	2057	401.9	217	249.7	1024	5.2	351	5623	1590465538
-39.287155	176.807373	6950	2118	403.7	218	250.9	960	4.9	352	5623	1590465550
-39.275101	176.805237	7150	2179	405.6	219	252	960	4.9	352	5623	1590465562
-39.26281	176.80304	7325	2233	407.4	220	253.2	960	4.9	351	5623	1590465576
-39.249866	176.80072	7525	2294	409.3	221	254.3	896	4.6	352	5623	1590465588
-39.237484	176.798584	7725	2355	407.4	220	253.2	1024	5.2	352	5623	1590465600
-39.225266	176.795395	7925	2416	403.7	218	250.9	1088	5.5	340	5623	1590465612
-39.2197	176.792053	8050	2454	401.9	217	249.7	1152	5.9	333	5623	1590465618
-39.214645	176.788116	8150	2484	398.2	215	247.4	1088	5.5	327	5623	1590465624
-39.209427	176.783508	8275	2522	394.5	213	245.1	1088	5.5	324	5623	1590465630
-39.204014	176.778564	8375	2553	394.5	213	245.1	1024	5.2	324	5623	1590465638
-39.199173	176.774292	8475	2583	394.5	213	245.1	1024	5.2	325	5623	1590465644
-39.188976	176.766052	8675	2644	394.5	213	245.1	960	4.9	329	5623	1590465656
-39.178802	176.759033	8850	2697	396.3	214	246.3	960	4.9	333	5623	1590465668
-39.173149	176.755615	8950	2728	394.5	213	245.1	960	4.9	335	5623	1590465674
-39.158432	176.747635	9200	2804	396.3	214	246.3	960	4.9	338	5623	1590465690
-39.146988	176.742142	9400	2865	401.9	217	249.7	960	4.9	339	5623	1590465702
-39.135681	176.737	9600	2926	409.3	221	254.3	1024	5.2	340	5623	1590465714
-39.123184	176.731506	9825	2995	413	223	256.6	1152	5.9	341	5623	1590465726
-39.111374	176.726425	10050	3063	414.8	224	257.8	1152	5.9	341	5623	1590465738
-39.099365	176.721313	10275	3132	418.6	226	260.1	1152	5.9	341	5623	1590465750
-39.087029	176.716003	10500	3200	418.6	226	260.1	1152	5.9	341	5623	1590465764
-39.074413	176.710632	10750	3277	420.4	227	261.2	1088	5.5	341	5623	1590465776
-39.062119	176.705353	10975	3345	420.4	227	261.2	1088	5.5	341	5623	1590465788
-39.050858	176.700577	11175	3406	422.3	228	262.4	1216	6.2	341	5623	1590465800
-39.039459	176.69574	11400	3475	420.4	227	261.2	1152	5.9	341	5623	1590465810
-39.028324	176.69104	11600	3536	420.4	227	261.2	1152	5.9	341	5623	1590465821
-39.016205	176.686005	11825	3604	420.4	227	261.2	1152	5.9	341	5623	1590465833
-39.003468	176.680664	12050	3673	422.3	228	262.4	1088	5.5	341	5623	1590465846
-38.971115	176.667206	12600	3840	426	230	264.7	1024	5.2	341	5623	1590465878
-38.938843	176.653824	13100	3993	431.5	233	268.1	960	4.9	342	5623	1590465911
-38.905792	176.640213	13675	4168	429.7	232	267	1024	5.2	342	5623	1590465942
-38.873867	176.626648	14175	4321	427.8	231	265.8	1024	5.2	339	5623	1590465974
-38.842575	176.608566	14725	4488	422.3	228	262.4	1024	5.2	333	5623	1590466006
-38.813347	176.588684	15250	4648	414.8	224	257.8	1024	5.2	325	5623	1590466038
-38.808182	176.583801	15350	4679	413	223	256.6	960	4.9	322	5623	1590466044
-38.803524	176.578979	15450	4709	411.1	222	255.5	1024	5.2	319	5623	1590466050
-38.775921	176.545715	16050	4892	409.3	221	254.3	1024	5.2	315	5623	1590466087
-38.752598	176.517395	16575	5052	405.6	219	252	960	4.9	316	5623	1590466118
-38.729141	176.489456	17000	5182	411.1	222	255.5	128	0.7	317	5623	1590466149
-38.703716	176.459473	17000	5182	446.3	241	277.3	0	0	317	5623	1590466182
-38.677185	176.428543	17000	5182	466.7	252	290	0	0	317	5623	1590466213
-38.649529	176.396423	17000	5182	479.7	259	298.1	0	0	317	5623	1590466244
-38.621971	176.364258	17000	5182	488.9	264	303.8	0	0	317	5623	1590466276
-38.594009	176.331528	17000	5182	492.6	266	306.1	0	0	317	5623	1590466306
-38.563248	176.295456	17000	5182	494.5	267	307.3	0	0	317	5623	1590466340
-38.534733	176.262085	17000	5182	494.5	267	307.3	0	0	317	5623	1590466372
-38.50621	176.228699	17000	5182	494.5	267	307.3	0	0	317	5623	1590466402
-38.478405	176.196228	17000	5182	494.5	267	307.3	0	0	317	5623	1590466433
-38.449081	176.162125	17000	5182	494.5	267	307.3	0	0	317	5623	1590466465
-38.420444	176.128723	17000	5182	496.3	268	308.4	0	0	317	5623	1590466496
-38.391724	176.095291	17000	5182	496.3	268	308.4	0	0	317	5623	1590466528
-38.363747	176.062714	17000	5182	488.9	264	303.8	0	0	317	5623	1590466558
-38.3353	176.02916	17000	5182	487.1	263	302.7	0	0	317	5623	1590466590
-38.308273	175.997467	17000	5182	485.2	262	301.5	0	0	317	5623	1590466620
-38.279671	175.964081	17000	5182	483.4	261	300.4	0	0	317	5623	1590466653
-38.251465	175.93132	17000	5182	481.5	260	299.2	0	0	317	5623	1590466684
-38.223587	175.899063	17000	5182	483.4	261	300.4	0	0	317	5623	1590466716
-38.195801	175.866974	17000	5182	483.4	261	300.4	0	0	317	5623	1590466747
-38.167877	175.834778	17000	5182	483.4	261	300.4	0	0	317	5623	1590466778
-38.139362	175.801971	17000	5182	481.5	260	299.2	0	0	317	5623	1590466810
-38.111992	175.770508	17000	5182	483.4	261	300.4	0	0	317	5623	1590466840
-38.084061	175.738495	17000	5182	481.5	260	299.2	0	0	317	5623	1590466871
-38.056408	175.706741	17000	5182	479.7	259	298.1	0	0	317	5623	1590466902
-38.028851	175.675034	17000	5182	479.7	259	298.1	0	0	317	5623	1590466934
-38.000198	175.642227	17000	5182	477.8	258	296.9	0	0	317	5623	1590466966
-37.972008	175.609894	17000	5182	474.1	256	294.6	0	0	317	5623	1590466998
-37.944122	175.577942	17000	5182	474.1	256	294.6	0	0	317	5623	1590467029
-37.916794	175.546677	17000	5182	472.3	255	293.4	0	0	318	5623	1590467061
-37.890106	175.516235	17000	5182	470.4	254	292.3	0	0	318	5623	1590467091
-37.86182	175.484024	16975	5174	476	257	295.8	-64	-0.3	317	5623	1590467123
-37.834309	175.452728	17000	5182	466.7	252	290	64	0.3	318	5623	1590467155
-37.807251	175.421967	17000	5182	476	257	295.8	0	0	318	5623	1590467185
-37.780075	175.391235	17000	5182	470.4	254	292.3	0	0	318	5623	1590467217
-37.752686	175.360153	17000	5182	472.3	255	293.4	64	0.3	318	5623	1590467247
-37.724213	175.327835	17000	5182	474.1	256	294.6	-64	-0.3	317	5623	1590467280
-37.696014	175.295807	17000	5182	472.3	255	293.4	0	0	318	5623	1590467312
-37.668411	175.264542	17000	5182	472.3	255	293.4	-64	-0.3	318	5623	1590467343
-37.640167	175.232635	17000	5182	472.3	255	293.4	0	0	318	5623	1590467376
-37.612579	175.201477	17000	5182	476	257	295.8	-64	-0.3	317	5623	1590467406
-37.585251	175.170731	17000	5182	474.1	256	294.6	64	0.3	318	5623	1590467437
-37.557404	175.139832	16450	5014	490.8	265	305	-1408	-7.2	318	5623	1590467468
-37.527786	175.106766	15700	4785	500	270	310.7	-1536	-7.8	317	5623	1590467500
-37.497643	175.072693	14925	4549	507.4	274	315.3	-1536	-7.8	318	5623	1590467532
-37.468174	175.03949	14125	4305	513	277	318.8	-1664	-8.5	318	5623	1590467563
-37.437149	175.004669	13200	4023	526	284	326.8	-1792	-9.1	318	5623	1590467595
-37.406021	174.969543	12875	3924	511.2	276	317.6	0	0	317	5623	1590467627
-37.377045	174.936646	12900	3932	492.6	266	306.1	0	0	317	5623	1590467659
-37.349258	174.905258	12900	3932	483.4	261	300.4	64	0.3	318	5623	1590467689
-37.320324	174.87291	12825	3909	476	257	295.8	-768	-3.9	318	5623	1590467722
-37.290485	174.840012	12075	3680	494.5	267	307.3	-1984	-10.1	318	5623	1590467754
-37.265392	174.810516	11175	3406	501.9	271	311.9	-2048	-10.4	309	5623	1590467782
-37.26041	174.802155	10950	3338	503.7	272	313	-2048	-10.4	305	5623	1590467788
-37.256409	174.79451	10750	3277	503.7	272	313	-2048	-10.4	302	5623	1590467794
-37.247749	174.775818	10300	3139	507.4	274	315.3	-2048	-10.4	298	5623	1590467808
-37.241043	174.760284	9925	3025	511.2	276	317.6	-1984	-10.1	297	5623	1590467819
-37.234497	174.744614	9550	2911	513	277	318.8	-2048	-10.4	297	5623	1590467829
-37.228149	174.729309	9200	2804	514.9	278	319.9	-2048	-10.4	297	5623	1590467840
-37.221447	174.713486	8800	2682	503.7	272	313	-2496	-12.7	298	5623	1590467852
-37.214603	174.697906	8325	2537	494.5	267	307.3	-2176	-11.1	298	5623	1590467863
-37.208645	174.684296	7975	2431	483.4	261	300.4	-2048	-10.4	298	5623	1590467873
-37.201756	174.668472	7575	2309	476	257	295.8	-2112	-10.7	298	5623	1590467885
-37.195099	174.653122	7150	2179	470.4	254	292.3	-2240	-11.4	298	5623	1590467897
-37.1884	174.637451	6700	2042	464.9	251	288.8	-2176	-11.1	298	5623	1590467909
-37.182129	174.622894	6300	1920	461.1	249	286.5	-2176	-11.1	298	5623	1590467920
-37.175545	174.60762	5875	1791	457.4	247	284.2	-2048	-10.4	298	5623	1590467933
-37.169682	174.594131	5550	1692	450	243	279.6	-1856	-9.4	298	5623	1590467943
-37.163071	174.58075	5125	1562	450	243	279.6	-2432	-12.4	307	5623	1590467955
-37.158234	174.574631	4925	1501	448.2	242	278.5	-1664	-8.5	318	5623	1590467961
-37.151806	174.569107	4800	1463	433.4	234	269.3	-896	-4.6	328	5623	1590467968
-37.145752	174.56517	4700	1433	424.1	229	263.5	-1216	-6.2	333	5623	1590467974
-37.139694	174.561935	4550	1387	416.7	225	258.9	-1344	-6.8	337	5623	1590467981
-37.133102	174.558899	4400	1341	409.3	221	254.3	-1152	-5.9	340	5623	1590467988
-37.122383	174.55455	4200	1280	403.7	218	250.9	-1088	-5.5	342	5623	1590467998
-37.115936	174.552002	4075	1242	405.6	219	252	-1152	-5.9	342	5623	1590468005
-37.105347	174.548279	3850	1173	411.1	222	255.5	-1408	-7.2	345	5623	1590468016
-37.083252	174.555344	3425	1044	390.8	211	242.8	-1216	-6.2	37	5623	1590468040
