latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.414246	25.574442	3200	975	405.6	219	252	2496	12.7	230	0	1590480038
62.408627	25.564552	3525	1074	427.8	231	265.8	3008	15.3	216	0	1590480044
62.402573	25.55715	3800	1158	446.3	241	277.3	2624	13.3	206	0	1590480051
62.393871	25.549974	4175	1273	466.7	252	290	2880	14.6	198	0	1590480059
62.385773	25.545115	4475	1364	488.9	264	303.8	1920	9.8	194	2274	1590480066
62.374691	25.540361	4850	1478	511.2	276	317.6	3200	16.3	189	2274	1590480075
62.366043	25.537516	5350	1631	507.4	274	315.3	4864	24.7	187	2274	1590480081
62.358631	25.535501	5825	1775	505.6	273	314.2	4736	24.1	187	2274	1590480088
62.339359	25.530853	6975	2126	505.6	273	314.2	4416	22.4	186	2274	1590480102
62.324661	25.527344	7825	2385	507.4	274	315.3	4032	20.5	186	2274	1590480114
62.308121	25.52219	8750	2667	513	277	318.8	4608	23.4	189	2274	1590480128
62.298252	25.515324	9375	2858	507.4	274	315.3	4096	20.8	200	2274	1590480136
62.290009	25.506998	9775	2979	516.7	279	321.1	3328	16.9	206	2274	1590480144
62.283234	25.498657	10125	3086	522.3	282	324.5	3456	17.6	210	2274	1590480150
62.275627	25.48807	10525	3208	529.7	286	329.1	3456	17.6	213	2274	1590480156
62.268768	25.4776	10875	3315	537.1	290	333.7	3264	16.6	215	2274	1590480162
62.252747	25.451355	11700	3566	550	297	341.8	3712	18.9	217	2274	1590480178
62.239426	25.429077	12425	3787	557.5	301	346.4	3520	17.9	217	2274	1590480189
62.203239	25.370495	14525	4427	559.3	302	347.5	3968	20.2	216	2274	1590480221
62.166824	25.314737	15950	4862	598.2	323	371.7	768	3.9	215	2274	1590480253
62.124527	25.249231	15975	4869	644.5	348	400.5	-64	-0.3	216	2274	1590480286
62.084976	25.188314	15975	4869	642.6	347	399.3	0	0	215	2274	1590480316
62.044544	25.126343	15975	4869	642.6	347	399.3	0	0	215	2274	1590480347
62.003017	25.062765	15950	4862	640.8	346	398.2	0	0	215	2274	1590480380
61.960983	24.998474	15950	4862	640.8	346	398.2	0	0	215	2274	1590480412
61.921505	24.938456	15950	4862	640.8	346	398.2	-64	-0.3	215	2274	1590480442
61.880913	24.876913	15650	4770	616.7	333	383.2	-2560	-13	215	2274	1590480474
61.841949	24.81781	13950	4252	607.5	328	377.5	-3456	-17.6	215	2274	1590480505
