latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.488693	11.654408	53700	16368	120.4	65	74.8	64	0.3	80	0	1590474272
-25.487722	11.660329	53700	16368	120.4	65	74.8	128	0.7	80	0	1590474290
-25.484184	11.682353	53700	16368	118.5	64	73.6	-64	-0.3	80	4453	1590474358
-25.300232	12.784882	53700	16368	129.6	70	80.6	0	0	79	0	1590477562
-25.296478	12.806294	53700	16368	129.6	70	80.6	0	0	79	4453	1590477622
-25.292715	12.828197	53600	16337	129.6	70	80.6	0	0	80	4453	1590477684
-25.289083	12.850169	53600	16337	129.6	70	80.6	0	0	80	4453	1590477746
-25.2854	12.871907	53600	16337	129.6	70	80.6	0	0	79	4453	1590477808
-25.281555	12.894338	53600	16337	131.5	71	81.7	0	0	80	4453	1590477871
-25.277847	12.91631	53600	16337	131.5	71	81.7	0	0	80	4453	1590477932
-25.273956	12.938792	53700	16368	131.5	71	81.7	0	0	78	4453	1590477994
-25.27002	12.961019	53700	16368	133.3	72	82.9	0	0	78	4453	1590478057
-25.265808	12.983611	53700	16368	131.5	71	81.7	0	0	77	4453	1590478120
-25.261642	13.005879	53700	16368	131.5	71	81.7	-64	-0.3	77	4453	1590478182
-25.257381	13.028127	53600	16337	131.5	71	81.7	-64	-0.3	77	4453	1590478244
-25.253082	13.050487	53600	16337	131.5	71	81.7	0	0	77	4453	1590478308
-25.248734	13.07256	53600	16337	129.6	70	80.6	0	0	76	4453	1590478370
-25.244255	13.094563	53600	16337	131.5	71	81.7	0	0	77	4453	1590478432
-25.239944	13.116353	53600	16337	129.6	70	80.6	0	0	77	4453	1590478494
-25.235689	13.138094	53700	16368	129.6	70	80.6	0	0	77	4453	1590478554
-25.230848	13.162761	53700	16368	129.6	70	80.6	0	0	77	4453	1590478626
-25.226658	13.184733	53700	16368	129.6	70	80.6	0	0	77	4453	1590478687
-25.222467	13.206448	53700	16368	129.6	70	80.6	0	0	77	4453	1590478750
-25.218279	13.228161	53700	16368	127.8	69	79.4	0	0	78	4453	1590478813
-25.214275	13.249771	53700	16368	127.8	69	79.4	64	0.3	79	4453	1590478874
-25.210327	13.271281	53700	16368	127.8	69	79.4	0	0	77	4453	1590478936
-25.206221	13.293198	53700	16368	127.8	69	79.4	-64	-0.3	77	4453	1590478998
-25.202545	13.314311	53600	16337	127.8	69	79.4	-128	-0.7	79	4453	1590479060
-25.199112	13.33608	53600	16337	129.6	70	80.6	128	0.7	80	4453	1590479122
-25.195608	13.357613	53700	16368	129.6	70	80.6	0	0	79	4453	1590479182
-25.191696	13.379741	53700	16368	129.6	70	80.6	64	0.3	79	4453	1590479246
-25.187759	13.401744	53700	16368	129.6	70	80.6	-128	-0.7	79	4453	1590479309
-25.184435	13.423272	53400	16276	127.8	69	79.4	-128	-0.7	81	4453	1590479370
-25.181549	13.445711	53400	16276	129.6	70	80.6	64	0.3	81	4453	1590479432
-25.178925	13.467814	53400	16276	127.8	69	79.4	0	0	82	4453	1590479494
-25.176334	13.490019	53200	16215	129.6	70	80.6	-128	-0.7	82	4453	1590479558
-25.173681	13.512406	53100	16185	131.5	71	81.7	0	0	82	4453	1590479619
-25.171005	13.535106	53200	16215	133.3	72	82.9	128	0.7	82	4453	1590479682
-25.168304	13.558044	53200	16215	133.3	72	82.9	0	0	82	4453	1590479744
-25.165487	13.580501	53100	16185	133.3	72	82.9	-64	-0.3	82	4453	1590479806
-25.16272	13.603007	53200	16215	133.3	72	82.9	128	0.7	82	4453	1590479866
-25.159716	13.626882	53200	16215	131.5	71	81.7	0	0	81	4453	1590479932
-25.156952	13.649547	53200	16215	131.5	71	81.7	-192	-1	82	4453	1590479996
-25.154251	13.672536	53100	16185	133.3	72	82.9	-64	-0.3	82	4453	1590480058
-25.151596	13.695628	53100	16185	133.3	72	82.9	64	0.3	82	4453	1590480120
-25.148962	13.718193	53200	16215	133.3	72	82.9	0	0	82	4453	1590480182
-25.146194	13.7412	53100	16185	133.3	72	82.9	0	0	82	4453	1590480246
-25.143469	13.763796	53100	16185	135.2	73	84	-64	-0.3	82	4453	1590480306
-25.140722	13.786547	53200	16215	135.2	73	84	64	0.3	82	4453	1590480368
-25.138	13.809662	53200	16215	133.3	72	82.9	-64	-0.3	82	4453	1590480430
-25.1353	13.8325	53100	16185	135.2	73	84	-128	-0.7	82	4453	1590480491
-25.132599	13.855336	53000	16154	133.3	72	82.9	-192	-1	82	4453	1590480552
-25.130108	13.877702	52900	16124	133.3	72	82.9	-128	-0.7	83	4453	1590480614
-25.129761	13.881175	52900	16124	135.2	73	84	64	0.3	82	4453	1590480622
-25.126007	13.918813	52900	16124	133.3	72	82.9	0	0	82	4453	1590480726
-25.122707	13.948957	52800	16093	133.3	72	82.9	-64	-0.3	82	4453	1590480808
-25.120333	13.971241	52700	16063	133.3	72	82.9	-128	-0.7	82	4453	1590480870
-25.117912	13.994561	52700	16063	135.2	73	84	64	0.3	82	4453	1590480932
-25.115295	14.017537	52700	16063	135.2	73	84	64	0.3	82	4453	1590480994
-25.112549	14.040629	52700	16063	135.2	73	84	0	0	82	4453	1590481056
-25.109718	14.064003	52700	16063	135.2	73	84	-64	-0.3	82	4453	1590481120
-25.106926	14.086442	52600	16032	135.2	73	84	0	0	82	4453	1590481180
-25.103806	14.110073	52600	16032	135.2	73	84	-64	-0.3	82	4453	1590481244
-25.100874	14.133185	52600	16032	137	74	85.2	64	0.3	82	4453	1590481305
-25.099548	14.143524	52600	16032	137	74	85.2	0	0	82	4453	1590481332
-25.095245	14.177144	52600	16032	137	74	85.2	-64	-0.3	82	4453	1590481422
-25.092224	14.200389	52500	16002	137	74	85.2	0	0	82	4453	1590481484
-25.089157	14.223785	52600	16032	137	74	85.2	64	0.3	82	4453	1590481546
-25.08609	14.247386	52600	16032	138.9	75	86.3	64	0.3	81	4453	1590481609
-25.083023	14.271088	52700	16063	138.9	75	86.3	0	0	80	4453	1590481670
-25.079739	14.294664	52700	16063	140.8	76	87.5	-64	-0.3	81	4453	1590481732
-25.076387	14.318502	52700	16063	140.8	76	87.5	-192	-1	81	4453	1590481794
-25.07336	14.3426	52500	16002	138.9	75	86.3	-128	-0.7	83	4453	1590481856
-25.070662	14.366076	52500	16002	137	74	85.2	0	0	83	4453	1590481918
-25.068054	14.389499	52500	16002	137	74	85.2	-128	-0.7	83	4453	1590481980
-25.06554	14.412819	52300	15941	135.2	73	84	-128	-0.7	82	4453	1590482042
-25.063072	14.435051	52300	15941	135.2	73	84	0	0	82	4453	1590482102
-25.06028	14.458889	52300	15941	135.2	73	84	-64	-0.3	82	4453	1590482166
-25.057755	14.481557	52100	15880	137	74	85.2	-192	-1	83	4453	1590482226
-25.055672	14.505011	52000	15850	138.9	75	86.3	-64	-0.3	84	4453	1590482288
-25.053762	14.528693	52000	15850	138.9	75	86.3	64	0.3	84	4453	1590482350
-25.05162	14.552013	52100	15880	138.9	75	86.3	128	0.7	83	4453	1590482412
-25.049103	14.575551	52100	15880	138.9	75	86.3	-128	-0.7	83	4453	1590482473
-25.04678	14.599276	52000	15850	140.8	76	87.5	-192	-1	83	4453	1590482535
-25.045383	14.615496	51900	15819	140.8	76	87.5	-64	-0.3	84	4453	1590482578
-25.042282	14.650167	52000	15850	140.8	76	87.5	64	0.3	83	4453	1590482666
-25.039673	14.674632	52000	15850	138.9	75	86.3	64	0.3	83	4453	1590482730
-25.037018	14.698792	52100	15880	140.8	76	87.5	64	0.3	83	4453	1590482792
-25.034397	14.72225	52000	15850	140.8	76	87.5	-64	-0.3	83	4453	1590482854
-25.031929	14.745777	52000	15850	140.8	76	87.5	0	0	83	4453	1590482914
-25.02951	14.76949	52000	15850	142.6	77	88.6	64	0.3	84	4453	1590482976
-25.026993	14.793752	52000	15850	142.6	77	88.6	0	0	83	4453	1590483038
-25.024342	14.817706	52000	15850	140.8	76	87.5	-128	-0.7	83	4453	1590483100
-25.021683	14.841716	52000	15850	140.8	76	87.5	0	0	83	4453	1590483162
-25.019119	14.865468	52000	15850	140.8	76	87.5	64	0.3	83	4453	1590483224
-25.016706	14.889428	52000	15850	140.8	76	87.5	0	0	83	4453	1590483284
-25.014313	14.913381	51900	15819	140.8	76	87.5	-64	-0.3	83	4453	1590483346
-25.011959	14.937365	51900	15819	140.8	76	87.5	0	0	83	4453	1590483408
-25.009724	14.961047	51900	15819	140.8	76	87.5	0	0	83	4453	1590483470
-25.007492	14.984639	51900	15819	140.8	76	87.5	0	0	83	4453	1590483530
-25.005209	15.008412	51900	15819	140.8	76	87.5	0	0	83	4453	1590483592
-25.003098	15.032247	51900	15819	140.8	76	87.5	64	0.3	84	4453	1590483654
-25.001221	15.056102	51900	15819	140.8	76	87.5	0	0	84	4453	1590483716
-24.99939	15.079772	51900	15819	140.8	76	87.5	-64	-0.3	84	4453	1590483778
-24.997435	15.103455	51800	15789	138.9	75	86.3	0	0	84	4453	1590483840
-24.99559	15.127055	51900	15819	138.9	75	86.3	64	0.3	84	4453	1590483900
-24.994036	15.150457	51900	15819	138.9	75	86.3	0	0	86	4453	1590483962
-24.992569	15.174001	51800	15789	138.9	75	86.3	0	0	86	4453	1590484024
-24.99115	15.19772	51900	15819	138.9	75	86.3	64	0.3	86	4453	1590484086
-24.989777	15.22115	51900	15819	140.8	76	87.5	64	0.3	86	4453	1590484146
-24.988497	15.244878	51900	15819	140.8	76	87.5	-64	-0.3	86	4453	1590484208
-24.987379	15.268456	51800	15789	140.8	76	87.5	64	0.3	86	4453	1590484270
-24.986206	15.291748	51900	15819	140.8	76	87.5	64	0.3	86	4453	1590484330
-24.984959	15.316133	52000	15850	140.8	76	87.5	0	0	86	4453	1590484394
-24.983656	15.33935	51900	15819	138.9	75	86.3	-64	-0.3	86	4453	1590484454
-24.982258	15.362825	51900	15819	137	74	85.2	64	0.3	86	4453	1590484516
-24.980955	15.386042	51900	15819	137	74	85.2	64	0.3	86	4453	1590484578
-24.979652	15.409051	52000	15850	137	74	85.2	0	0	86	4453	1590484639
-24.978424	15.431926	51900	15819	135.2	73	84	-64	-0.3	86	4453	1590484700
-24.977324	15.454706	51900	15819	135.2	73	84	64	0.3	86	4453	1590484762
-24.976021	15.477871	52000	15850	137	74	85.2	64	0.3	86	4453	1590484822
-24.974764	15.500725	52000	15850	137	74	85.2	-64	-0.3	86	4453	1590484884
-24.973572	15.524037	51900	15819	137	74	85.2	0	0	86	4453	1590484946
-24.97229	15.547333	51900	15819	137	74	85.2	0	0	86	4453	1590485008
-24.970945	15.570684	51900	15819	138.9	75	86.3	0	0	86	4453	1590485068
-24.969681	15.593923	51900	15819	138.9	75	86.3	-64	-0.3	86	4453	1590485130
-24.968262	15.617167	51900	15819	138.9	75	86.3	64	0.3	86	4453	1590485190
-24.966614	15.640615	51900	15819	138.9	75	86.3	0	0	84	4453	1590485252
-24.964783	15.663808	51900	15819	140.8	76	87.5	0	0	84	4453	1590485312
-24.962986	15.688425	51800	15789	138.9	75	86.3	-64	-0.3	86	4453	1590485376
-24.961487	15.711619	51800	15789	138.9	75	86.3	64	0.3	86	4453	1590485436
-24.959976	15.734761	51900	15819	138.9	75	86.3	64	0.3	86	4453	1590485498
-24.958466	15.758209	51900	15819	138.9	75	86.3	-64	-0.3	86	4453	1590485558
-24.956888	15.782534	51900	15819	138.9	75	86.3	0	0	86	4453	1590485622
-24.95549	15.805664	51900	15819	138.9	75	86.3	64	0.3	86	4453	1590485682
-24.954	15.829174	52000	15850	138.9	75	86.3	0	0	86	4453	1590485744
-24.952326	15.852598	51900	15819	138.9	75	86.3	-128	-0.7	84	4453	1590485806
-24.950363	15.876058	51900	15819	138.9	75	86.3	64	0.3	84	4453	1590485868
-24.948462	15.898875	52000	15850	138.9	75	86.3	64	0.3	84	4453	1590485928
-24.946693	15.922817	52000	15850	138.9	75	86.3	64	0.3	84	4453	1590485992
-24.945007	15.94635	52100	15880	138.9	75	86.3	64	0.3	84	4453	1590486052
-24.943155	15.970027	52200	15911	138.9	75	86.3	64	0.3	84	4453	1590486114
-24.941107	15.993607	52200	15911	138.9	75	86.3	64	0.3	83	4453	1590486176
-24.938828	16.017405	52400	15972	138.9	75	86.3	128	0.7	83	4453	1590486238
-24.936357	16.040817	52400	15972	138.9	75	86.3	-64	-0.3	83	4453	1590486300
-24.933844	16.064447	52400	15972	138.9	75	86.3	-64	-0.3	83	4453	1590486362
-24.931503	16.087799	52400	15972	138.9	75	86.3	64	0.3	83	4453	1590486422
-24.929142	16.11145	52400	15972	138.9	75	86.3	0	0	83	4453	1590486484
-24.926815	16.134874	52400	15972	138.9	75	86.3	-64	-0.3	83	4453	1590486546
-24.924408	16.158396	52400	15972	138.9	75	86.3	0	0	83	4453	1590486608
-24.922028	16.182098	52400	15972	140.8	76	87.5	64	0.3	83	4453	1590486668
-24.919506	16.205664	52400	15972	140.8	76	87.5	0	0	83	4453	1590486730
-24.916805	16.229605	52400	15972	140.8	76	87.5	-64	-0.3	83	4453	1590486792
-24.914059	16.253237	52400	15972	142.6	77	88.6	0	0	83	4453	1590486852
-24.911221	16.276815	52400	15972	142.6	77	88.6	0	0	81	4453	1590486914
-24.908241	16.301275	52400	15972	144.5	78	89.8	-128	-0.7	82	4453	1590486976
-24.905457	16.32548	52300	15941	144.5	78	89.8	-128	-0.7	82	4453	1590487036
-24.902802	16.349792	52200	15911	144.5	78	89.8	-64	-0.3	82	4453	1590487099
-24.90033	16.373901	52200	15911	144.5	78	89.8	0	0	84	4453	1590487160
