latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.537785	9.825446	0	0	0	0	0	0	0	180	0	1590478094
53.537552	9.825352	0	0	16.7	9	10.4	0	0	14	0	1590478328
53.537201	9.825191	0	0	18.5	10	11.5	0	0	39	0	1590478355
53.536995	9.824928	0	0	3.7	2	2.3	0	0	84	0	1590478378
53.536972	9.824685	0	0	3.7	2	2.3	0	0	104	0	1590478396
53.536892	9.825211	0	0	31.5	17	19.6	0	0	106	0	1590478999
53.536797	9.825776	0	0	38.9	21	24.2	0	0	106	0	1590479008
53.536114	9.82725	0	0	59.3	32	36.8	0	0	140	0	1590479029
53.534504	9.829391	0	0	40.7	22	25.3	0	0	140	0	1590479060
53.534363	9.829593	0	0	0	0	0	0	0	89	0	1590479090
53.536751	9.825978	0	0	0	0	0	0	0	89	0	1590479145
53.534363	9.829593	0	0	0	0	0	0	0	89	0	1590479200
53.533852	9.830259	0	0	63	34	39.1	0	0	143	0	1590479308
53.533482	9.831292	0	0	31.5	17	19.6	0	0	98	0	1590479318
53.533928	9.832725	0	0	37	20	23	0	0	50	0	1590479329
53.534523	9.83398	0	0	48.2	26	29.9	0	0	50	0	1590479338
53.537727	9.840807	0	0	77.8	42	48.3	0	0	50	0	1590479368
53.539913	9.845378	0	0	77.8	42	48.3	0	0	50	0	1590479386
53.541069	9.84785	0	0	70.4	38	43.7	0	0	50	0	1590479396
53.541561	9.84889	0	0	61.1	33	38	0	0	50	0	1590479402
53.542225	9.849733	0	0	40.7	22	25.3	0	0	28	0	1590479408
53.542763	9.850754	0	0	40.7	22	25.3	0	0	95	0	1590479424
53.542416	9.850657	0	0	37	20	23	0	0	213	0	1590479435
53.542301	9.850334	0	0	3.7	2	2.3	0	0	233	0	1590479445
53.542145	9.850008	0	0	35.2	19	21.9	0	0	230	0	1590479497
53.541401	9.848419	0	0	77.8	42	48.3	0	0	230	0	1590479507
53.539658	9.84474	0	0	148.2	80	92.1	0	0	230	0	1590479515
53.535492	9.835915	0	0	242.6	131	150.8	192	1	231	0	1590479528
53.533024	9.830583	0	0	270.4	146	168	1472	7.5	232	0	1590479534
53.528648	9.821051	0	0	279.7	151	173.8	1984	10.1	232	5071	1590479544
53.525764	9.814669	75	23	285.2	154	177.2	2368	12	232	5071	1590479551
53.520687	9.803682	675	206	274.1	148	170.3	2816	14.3	231	5071	1590479562
53.517105	9.796089	1075	328	268.5	145	166.9	2688	13.7	231	5071	1590479571
53.514545	9.790838	1325	404	263	142	163.4	2624	13.3	230	5071	1590479577
53.512161	9.785836	1575	480	259.3	140	161.1	2560	13	231	5071	1590479583
53.50877	9.778721	1925	587	257.4	139	160	2240	11.4	231	5071	1590479592
53.506397	9.773712	2100	640	259.3	140	161.1	1920	9.8	231	5071	1590479598
