latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.961491	-87.908081	0	0	0	0	0	0	0	271	0	1590473662
41.961769	-87.908081	0	0	16.7	9	10.4	0	0	2	6506	1590473888
41.961979	-87.908226	0	0	16.7	9	10.4	0	0	2	6506	1590473912
41.962109	-87.908493	0	0	18.5	10	11.5	0	0	2	6506	1590473938
41.962162	-87.908783	0	0	18.5	10	11.5	0	0	2	6506	1590473958
41.9622	-87.909073	0	0	18.5	10	11.5	0	0	2	6506	1590473979
41.962189	-87.909332	0	0	16.7	9	10.4	0	0	2	6506	1590473996
41.962189	-87.909088	0	0	31.5	17	19.6	0	0	2	6506	1590474284
41.962189	-87.908859	0	0	33.3	18	20.7	0	0	2	6506	1590474290
41.9622	-87.908577	0	0	38.9	21	24.2	0	0	84	6506	1590474296
41.962269	-87.908241	0	0	44.4	24	27.6	0	0	64	6506	1590474302
41.96241	-87.907982	0	0	48.2	26	29.9	0	0	53	6506	1590474308
41.962578	-87.907669	0	0	46.3	25	28.8	0	0	53	6506	1590474314
41.962749	-87.907387	0	0	35.2	19	21.9	0	0	2	6506	1590474321
41.96291	-87.90712	0	0	31.5	17	19.6	0	0	2	6506	1590474428
41.963024	-87.906898	0	0	40.7	22	25.3	0	0	53	6506	1590474434
41.963207	-87.906586	0	0	48.2	26	29.9	0	0	53	6506	1590474440
41.963409	-87.906258	0	0	44.4	24	27.6	0	0	47	6506	1590474446
41.963562	-87.906006	0	0	42.6	23	26.5	0	0	50	6506	1590474454
41.963921	-87.905396	0	0	44.4	24	27.6	0	0	53	6506	1590474466
41.964066	-87.905029	0	0	51.9	28	32.2	0	0	70	6506	1590474472
41.964123	-87.904579	0	0	55.6	30	34.5	0	0	87	6506	1590474479
41.964134	-87.904015	0	0	57.4	31	35.7	0	0	90	6506	1590474486
41.964134	-87.903519	0	0	59.3	32	36.8	0	0	90	6506	1590474492
41.96413	-87.903015	0	0	61.1	33	38	0	0	90	6506	1590474498
41.96413	-87.902588	0	0	57.4	31	35.7	0	0	90	6506	1590474504
41.964123	-87.901611	0	0	46.3	25	28.8	0	0	90	6506	1590474518
41.964119	-87.901245	0	0	48.2	26	29.9	0	0	92	6506	1590474525
41.964119	-87.900383	0	0	48.2	26	29.9	0	0	87	6506	1590474536
41.964123	-87.900017	0	0	46.3	25	28.8	0	0	90	6506	1590474544
41.96413	-87.8993	0	0	40.7	22	25.3	0	0	90	6506	1590474556
41.964134	-87.898911	0	0	46.3	25	28.8	0	0	90	6506	1590474562
41.964134	-87.898476	0	0	55.6	30	34.5	0	0	90	6506	1590474569
41.964108	-87.897377	0	0	29.6	16	18.4	0	0	92	6506	1590474581
41.964108	-87.896774	0	0	29.6	16	18.4	0	0	90	6506	1590474587
41.964123	-87.896118	0	0	29.6	16	18.4	0	0	87	6506	1590474594
41.96413	-87.89489	0	0	27.8	15	17.3	0	0	90	6506	1590474608
41.964119	-87.893753	0	0	31.5	17	19.6	0	0	2	6506	1590474624
41.964123	-87.893478	0	0	38.9	21	24.2	0	0	90	6506	1590474630
41.964119	-87.893005	0	0	40.7	22	25.3	0	0	90	6506	1590474640
41.964134	-87.892578	0	0	38.9	21	24.2	0	0	84	6506	1590474648
41.964222	-87.892273	0	0	40.7	22	25.3	0	0	56	6506	1590474655
41.964432	-87.892075	0	0	40.7	22	25.3	0	0	22	6506	1590474663
41.964672	-87.891998	0	0	38.9	21	24.2	0	0	5	6506	1590474670
41.964886	-87.891998	0	0	35.2	19	21.9	0	0	2	6506	1590474676
41.965157	-87.891998	0	0	29.6	16	18.4	0	0	2	6506	1590474684
41.965401	-87.892014	0	0	31.5	17	19.6	0	0	2	6506	1590474694
41.965656	-87.892128	0	0	33.3	18	20.7	0	0	2	6506	1590474704
41.965759	-87.892494	0	0	27.8	15	17.3	0	0	2	6506	1590474719
41.965771	-87.893135	0	0	37	20	23	0	0	270	6506	1590474728
41.965759	-87.895119	0	0	124.1	67	77.1	0	0	270	6506	1590474735
41.965771	-87.898567	0	0	194.5	105	120.8	0	0	270	6506	1590474741
41.965759	-87.903221	0	0	259.3	140	161.1	0	0	270	6506	1590474748
41.965759	-87.912476	775	236	318.5	172	197.9	1920	9.8	270	6506	1590474756
41.965805	-87.919403	1125	343	322.2	174	200.2	3456	17.6	270	6506	1590474762
41.965771	-87.925179	1475	450	320.4	173	199.1	4160	21.1	269	6506	1590474768
41.965759	-87.933258	2025	617	320.4	173	199.1	4608	23.4	270	6506	1590474776
41.965759	-87.939873	2350	716	333.4	180	207.1	3200	16.3	270	6506	1590474782
41.965771	-87.94664	2675	815	327.8	177	203.7	3584	18.2	270	6506	1590474789
41.96619	-87.95974	3300	1006	329.7	178	204.8	2688	13.7	274	6506	1590474800
41.966537	-87.96553	3525	1074	335.2	181	208.3	2880	14.6	275	6506	1590474806
41.967133	-87.973457	3800	1158	350	189	217.5	2176	11.1	276	6506	1590474812
41.967865	-87.980637	4000	1219	364.8	197	226.7	2112	10.7	279	6506	1590474818
41.96933	-87.988625	4225	1288	383.4	207	238.2	2560	13	286	6506	1590474825
41.972031	-87.996933	4475	1364	401.9	217	249.7	1920	9.8	295	6506	1590474832
41.975548	-88.004318	4650	1417	431.5	233	268.1	1856	9.4	305	6506	1590474838
41.979782	-88.010712	4825	1471	455.6	246	283.1	1600	8.1	314	6506	1590474844
41.985649	-88.017479	4950	1509	490.8	265	305	1216	6.2	323	6506	1590474851
41.992767	-88.023712	5000	1524	518.6	280	322.2	512	2.6	328	6506	1590474857
42.00008	-88.028717	5025	1532	535.2	289	332.6	-128	-0.7	334	6506	1590474863
42.008133	-88.032936	5050	1539	544.5	294	338.3	64	0.3	341	6506	1590474869
42.015884	-88.035942	4975	1516	548.2	296	340.6	-448	-2.3	346	6506	1590474876
42.024662	-88.038177	4925	1501	550	297	341.8	-512	-2.6	351	6506	1590474882
42.033039	-88.039192	4900	1494	550	297	341.8	-192	-1	356	6506	1590474888
42.062366	-88.03849	4875	1486	551.9	298	342.9	0	0	1	6506	1590474910
42.070889	-88.0383	4875	1486	550	297	341.8	64	0.3	1	6506	1590474916
42.080059	-88.038109	4875	1486	546.3	295	339.5	0	0	1	6506	1590474923
42.088715	-88.038002	4900	1494	548.2	296	340.6	64	0.3	2	6506	1590474929
42.098305	-88.037979	4900	1494	551.9	298	342.9	64	0.3	2	6506	1590474936
42.109619	-88.037979	4900	1494	550	297	341.8	64	0.3	2	6506	1590474944
42.118515	-88.038002	4975	1516	555.6	300	345.2	832	4.2	359	6506	1590474950
