latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.333481	123.29628	0	0	20.4	11	12.7	0	0	329	0	1590474990
9.333549	123.296021	0	0	29.6	16	18.4	0	0	292	0	1590475002
9.33363	123.295746	0	0	37	20	23	0	0	281	0	1590475012
9.3337	123.295418	0	0	37	20	23	0	0	284	0	1590475020
9.333904	123.295174	0	0	37	20	23	0	0	320	0	1590475030
9.334156	123.29496	0	0	38.9	21	24.2	0	0	317	0	1590475039
9.334362	123.294777	0	0	38.9	21	24.2	0	0	320	0	1590475046
9.334602	123.294518	0	0	38.9	21	24.2	0	0	303	0	1590475056
9.334671	123.294182	0	0	35.2	19	21.9	0	0	272	0	1590475065
9.334682	123.293938	0	0	37	20	23	0	0	272	0	1590475072
9.334655	123.293678	0	0	31.5	17	19.6	0	0	255	0	1590475080
9.334534	123.293442	0	0	22.2	12	13.8	0	0	247	0	1590475090
9.334655	123.293663	0	0	16.7	9	10.4	0	0	90	0	1590475132
9.33462	123.29435	0	0	48.2	26	29.9	0	0	92	0	1590475174
9.334522	123.29586	0	0	118.5	64	73.6	0	0	92	0	1590475180
9.334375	123.298485	0	0	170.4	92	105.9	0	0	92	0	1590475186
9.333984	123.305847	275	84	251.9	136	156.5	1600	8.1	93	0	1590475200
9.33377	123.310265	500	152	246.3	133	153.1	2624	13.3	93	0	1590475206
9.333527	123.314644	800	244	248.2	134	154.2	2432	12.4	93	0	1590475214
9.333304	123.319542	1075	328	248.2	134	154.2	2432	12.4	92	0	1590475221
9.333212	123.324799	1350	411	250	135	155.4	2176	11.1	89	0	1590475230
9.333755	123.327911	1550	472	250	135	155.4	1984	10.1	78	0	1590475236
9.335632	123.331764	1775	541	250	135	155.4	2176	11.1	61	0	1590475242
9.337867	123.335075	1900	579	257.4	139	160	1408	7.2	54	0	1590475248
9.34052	123.338486	2050	625	270.4	146	168	1408	7.2	51	0	1590475254
9.343034	123.341515	2200	671	283.4	153	176.1	1536	7.8	49	0	1590475260
9.346013	123.345024	2350	716	294.5	159	183	1472	7.5	49	0	1590475266
9.350994	123.3508	2500	762	327.8	177	203.7	1216	6.2	49	0	1590475276
9.354355	123.35463	2625	800	338.9	183	210.6	1408	7.2	49	0	1590475282
9.357925	123.358818	2750	838	355.6	192	220.9	1408	7.2	49	0	1590475288
9.36145	123.363014	2825	861	376	203	233.6	768	3.9	49	0	1590475294
9.364961	123.367233	2975	907	394.5	213	245.1	1536	7.8	50	0	1590475300
9.369415	123.37265	3175	968	413	223	256.6	1792	9.1	50	0	1590475306
9.373627	123.377769	3375	1029	426	230	264.7	2112	10.7	50	4254	1590475313
9.383069	123.389061	3925	1196	446.3	241	277.3	2944	15	49	4254	1590475325
9.386719	123.39341	4200	1280	451.9	244	280.8	3008	15.3	49	4254	1590475331
9.391448	123.399002	4550	1387	455.6	246	283.1	3456	17.6	49	4254	1590475338
9.396104	123.404449	4900	1494	455.6	246	283.1	3904	19.8	49	4254	1590475344
9.401132	123.41037	5300	1615	450	243	279.6	4032	20.5	49	4254	1590475350
9.408906	123.418945	5950	1814	450	243	279.6	3840	19.5	46	4254	1590475360
9.420776	123.430069	6625	2019	459.3	248	285.4	2944	15	42	4254	1590475374
9.430226	123.438828	7200	2195	464.9	251	288.8	3200	16.3	42	4254	1590475386
9.441605	123.449455	7850	2393	470.4	254	292.3	3264	16.6	42	4254	1590475398
9.452133	123.459328	8225	2507	494.5	267	307.3	1344	6.8	42	4254	1590475410
9.464256	123.470657	8550	2606	524.1	283	325.7	1984	10.1	42	4254	1590475422
9.476074	123.481628	9075	2766	535.2	289	332.6	3008	15.3	42	4254	1590475436
9.489208	123.49395	9675	2949	542.6	293	337.2	3136	15.9	42	4254	1590475448
9.501637	123.5056	10300	3139	548.2	296	340.6	3008	15.3	42	4254	1590475460
9.51384	123.517052	10900	3322	553.7	299	344.1	3328	16.9	42	4254	1590475473
9.52524	123.527718	11450	3490	553.7	299	344.1	3200	16.3	42	4254	1590475484
9.53711	123.53894	11950	3642	559.3	302	347.5	3008	15.3	43	4254	1590475495
9.549447	123.550491	12650	3856	555.6	300	345.2	3712	18.9	42	4254	1590475508
9.582825	123.581947	13050	3978	574.1	310	356.7	-1472	-7.5	43	4254	1590475540
9.615417	123.612717	11900	3627	588.9	318	365.9	-2944	-15	42	4254	1590475571
9.629745	123.626167	11150	3399	590.8	319	367.1	-3968	-20.2	42	4254	1590475583
9.639852	123.635635	10600	3231	598.2	323	371.7	-3392	-17.2	42	4254	1590475594
9.65332	123.648285	10275	3132	583.4	315	362.5	-1344	-6.8	42	4254	1590475604
