latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.54084	-122.310257	0	0	0	0	0	0	0	180	0	1590464335
47.540783	-122.310463	0	0	33.3	18	20.7	0	0	239	6674	1590464535
47.540554	-122.310982	0	0	51.9	28	32.2	0	0	230	6674	1590464544
47.5401	-122.311005	0	0	55.6	30	34.5	0	0	154	6674	1590464552
47.539589	-122.310562	0	0	53.7	29	33.4	0	0	149	6674	1590464558
47.538284	-122.309471	0	0	127.8	69	79.4	0	0	149	6674	1590464564
47.536572	-122.308029	0	0	185.2	100	115.1	0	0	149	6674	1590464570
47.533791	-122.305717	0	0	231.5	125	143.8	0	0	150	6674	1590464576
47.526627	-122.299873	175	53	307.4	166	191	2560	13	152	6674	1590464586
47.522415	-122.296852	500	152	316.7	171	196.8	3584	18.2	154	6674	1590464593
47.513821	-122.290154	1175	358	331.5	179	206	3200	16.3	150	6674	1590464604
47.508179	-122.284836	1475	450	338.9	183	210.6	1728	8.8	147	6674	1590464612
47.50383	-122.280922	1625	495	344.5	186	214	1664	8.5	149	6674	1590464618
47.49897	-122.276917	1825	556	357.4	193	222.1	1920	9.8	150	6674	1590464624
47.494686	-122.273186	2000	610	376	203	233.6	2112	10.7	149	6674	1590464630
47.48941	-122.268768	2225	678	388.9	210	241.7	2496	12.7	150	6674	1590464636
47.483795	-122.264236	2600	792	394.5	213	245.1	3584	18.2	151	6674	1590464642
47.47847	-122.260048	3000	914	394.5	213	245.1	4160	21.1	151	6674	1590464649
47.468491	-122.251808	3900	1189	379.7	205	235.9	4544	23.1	150	6674	1590464660
47.462585	-122.246864	4375	1334	376	203	233.6	4032	20.5	150	6674	1590464667
47.457401	-122.242546	4800	1463	377.8	204	234.8	3712	18.9	151	6674	1590464673
47.452419	-122.238533	5175	1577	376	203	233.6	3904	19.8	151	6674	1590464680
47.443039	-122.231003	5825	1775	381.5	206	237.1	3264	16.6	151	6674	1590464692
47.436676	-122.224548	6275	1913	387.1	209	240.5	3520	17.9	140	6674	1590464699
47.432648	-122.217819	6625	2019	396.3	214	246.3	3264	16.6	127	6674	1590464705
47.430038	-122.210472	6900	2103	405.6	219	252	2816	14.3	113	6674	1590464711
47.428665	-122.201614	7125	2172	414.8	224	257.8	2368	12	97	6674	1590464717
47.429031	-122.192001	7400	2256	424.1	229	263.5	2752	14	81	6674	1590464723
47.431046	-122.183144	7725	2355	424.1	229	263.5	3712	18.9	67	6674	1590464729
47.434078	-122.175926	8075	2461	420.4	227	261.2	3648	18.5	54	6674	1590464735
47.438545	-122.169022	8400	2560	418.6	226	260.1	3072	15.6	41	6674	1590464741
47.443634	-122.163849	8675	2644	426	230	264.7	2368	12	30	6674	1590464747
47.449253	-122.160294	8875	2705	431.5	233	268.1	2304	11.7	20	6674	1590464753
47.455948	-122.158218	9150	2789	435.2	235	270.4	2688	13.7	6	6674	1590464759
47.462952	-122.158493	9425	2873	438.9	237	272.7	2560	13	356	6674	1590464765
47.469315	-122.160828	9675	2949	442.6	239	275	2624	13.3	342	6674	1590464771
47.475227	-122.16494	9925	3025	442.6	239	275	2624	13.3	331	6674	1590464777
47.480713	-122.170853	10150	3094	448.2	242	278.5	2240	11.4	320	6674	1590464783
47.485382	-122.1782	10350	3155	459.3	248	285.4	1984	10.1	310	6674	1590464789
47.489243	-122.18663	10500	3200	474.1	256	294.6	1216	6.2	301	6674	1590464796
47.492779	-122.196846	10575	3223	494.5	267	307.3	576	2.9	295	6674	1590464802
47.496048	-122.208138	10625	3239	522.3	282	324.5	128	0.7	292	6674	1590464808
47.505844	-122.237457	10750	3277	577.8	312	359	576	2.9	298	6674	1590464824
47.513775	-122.258957	10900	3322	609.3	329	378.6	1408	7.2	297	6674	1590464835
47.521271	-122.28199	11300	3444	622.3	336	386.7	2496	12.7	294	6674	1590464846
47.527679	-122.303238	11775	3589	626	338	389	2944	15	293	6674	1590464857
47.534863	-122.326988	12400	3780	624.1	337	387.8	3456	17.6	294	6674	1590464868
47.554962	-122.393326	13875	4229	633.4	342	393.6	2944	15	294	6674	1590464899
47.574898	-122.458687	15300	4663	638.9	345	397	2560	13	294	6674	1590464930
47.596252	-122.528732	16400	4999	664.9	359	413.1	1920	9.8	294	6674	1590464962
47.618469	-122.601715	17850	5441	670.4	362	416.6	3136	15.9	294	6674	1590464994
47.640289	-122.673409	19150	5837	676	365	420	2368	12	294	6674	1590465025
47.694073	-122.805176	21475	6546	701.9	379	436.1	2560	13	310	6674	1590465087
47.776016	-122.909615	24025	7323	707.5	382	439.6	2944	15	321	6674	1590465148
47.862442	-123.011375	25900	7894	726	392	451.1	1408	7.2	321	6674	1590465209
47.952435	-123.117584	27550	8397	746.4	403	463.8	2112	10.7	321	6674	1590465272
48.042889	-123.224907	29825	9091	729.7	394	453.4	2368	12	321	6674	1590465334
48.129662	-123.328293	32025	9761	718.6	388	446.5	1728	8.8	321	6674	1590465396
48.215881	-123.431534	33825	10310	724.1	391	450	1536	7.8	321	6674	1590465457
48.301804	-123.53492	35675	10874	718.6	388	446.5	1984	10.1	321	6674	1590465518
48.385391	-123.635841	37500	11430	707.5	382	439.6	2112	10.7	321	6674	1590465578
48.469345	-123.737747	39075	11910	696.4	376	432.7	1280	6.5	321	6674	1590465640
48.551605	-123.838242	39900	12162	713	385	443.1	128	0.7	320	6674	1590465701
48.636292	-123.94191	40725	12413	718.6	388	446.5	896	4.6	320	6674	1590465761
48.724224	-124.050102	41250	12573	735.2	397	456.9	384	2	320	6674	1590465824
48.815609	-124.163071	41725	12718	753.8	407	468.4	512	2.6	320	6674	1590465887
48.903965	-124.272865	42300	12893	755.6	408	469.5	896	4.6	320	6674	1590465947
48.994308	-124.385658	42950	13091	748.2	404	464.9	256	1.3	320	6674	1590466010
49.083893	-124.498055	42975	13099	764.9	413	475.3	0	0	320	6674	1590466072
49.173874	-124.611488	42975	13099	774.1	418	481	0	0	320	6674	1590466132
49.265991	-124.728203	42975	13099	781.5	422	485.6	-64	-0.3	320	6674	1590466195
49.356995	-124.844124	42975	13099	789	426	490.2	0	0	320	6674	1590466255
49.449966	-124.96312	42975	13099	794.5	429	493.7	0	0	320	6674	1590466316
49.543869	-125.083878	42975	13099	796.4	430	494.8	0	0	320	6674	1590466377
49.638931	-125.206947	42975	13099	800.1	432	497.1	0	0	319	6674	1590466440
49.732639	-125.328766	43000	13106	800.1	432	497.1	-64	-0.3	319	6674	1590466500
49.824142	-125.448402	43000	13106	794.5	429	493.7	0	0	319	6674	1590466562
49.920959	-125.575684	42975	13099	794.5	429	493.7	-64	-0.3	319	6674	1590466626
50.018234	-125.704193	43000	13106	800.1	432	497.1	-64	-0.3	319	6674	1590466690
50.112228	-125.829086	43000	13106	807.5	436	501.7	0	0	319	6674	1590466752
50.208218	-125.957359	43000	13106	803.8	434	499.4	0	0	319	6674	1590466814
50.301315	-126.082352	43000	13106	792.7	428	492.5	0	0	319	6674	1590466876
50.393097	-126.206383	43000	13106	792.7	428	492.5	0	0	319	6674	1590466938
50.487625	-126.334747	43000	13106	794.5	429	493.7	0	0	318	6674	1590467000
50.580551	-126.461525	43000	13106	796.4	430	494.8	-64	-0.3	318	6674	1590467062
50.675262	-126.591522	43000	13106	798.2	431	496	0	0	318	6674	1590467126
50.768799	-126.720657	43000	13106	801.9	433	498.3	0	0	318	6674	1590467188
50.861984	-126.84993	43000	13106	803.8	434	499.4	0	0	318	6674	1590467250
50.956871	-126.982269	43000	13106	807.5	436	501.7	-64	-0.3	318	6674	1590467312
51.049465	-127.112198	43000	13106	813	439	505.2	0	0	318	6674	1590467373
51.140568	-127.240753	42975	13099	814.9	440	506.3	0	0	318	6674	1590467434
51.234055	-127.373413	42975	13099	816.7	441	507.5	-64	-0.3	318	6674	1590467496
51.328171	-127.507782	43000	13106	818.6	442	508.6	0	0	318	6674	1590467558
51.424118	-127.64547	43000	13106	820.4	443	509.8	0	0	318	6674	1590467620
51.517548	-127.780457	42975	13099	820.4	443	509.8	64	0.3	317	6674	1590467682
51.61116	-127.916489	42975	13099	820.4	443	509.8	0	0	317	6674	1590467743
51.702301	-128.049591	43000	13106	818.6	442	508.6	0	0	317	6674	1590467804
51.796692	-128.188187	42975	13099	820.4	443	509.8	-64	-0.3	317	6674	1590467866
51.888752	-128.324356	43000	13106	820.4	443	509.8	0	0	317	6674	1590467928
51.982407	-128.463516	42975	13099	822.3	444	510.9	-64	-0.3	317	6674	1590467990
52.074417	-128.601074	43000	13106	818.6	442	508.6	-64	-0.3	317	6674	1590468050
52.166206	-128.739212	43000	13106	818.6	442	508.6	-64	-0.3	317	6674	1590468112
52.258667	-128.879166	43000	13106	822.3	444	510.9	-64	-0.3	317	6674	1590468174
52.351181	-129.020004	42975	13099	826	446	513.2	0	0	316	6674	1590468236
52.443878	-129.161911	43000	13106	827.8	447	514.4	0	0	316	6674	1590468296
52.536434	-129.304535	42975	13099	827.8	447	514.4	64	0.3	316	6674	1590468359
52.629044	-129.44809	43000	13106	820.4	443	509.8	0	0	316	6674	1590468420
52.719498	-129.589157	43000	13106	818.6	442	508.6	0	0	316	6674	1590468482
52.809402	-129.730225	43000	13106	818.6	442	508.6	-64	-0.3	316	6674	1590468543
52.902786	-129.877701	43000	13106	820.4	443	509.8	0	0	316	6674	1590468605
52.992786	-130.020599	43000	13106	822.3	444	510.9	64	0.3	316	6674	1590468666
53.085007	-130.167892	43000	13106	822.3	444	510.9	0	0	316	6674	1590468728
53.174744	-130.31221	43000	13106	822.3	444	510.9	0	0	316	6674	1590468790
53.265862	-130.459579	43000	13106	822.3	444	510.9	0	0	315	6674	1590468852
53.358444	-130.610336	43000	13106	826	446	513.2	-64	-0.3	315	6674	1590468914
53.448669	-130.758026	43000	13106	826	446	513.2	0	0	315	6674	1590468976
53.539398	-130.907593	43000	13106	826	446	513.2	-64	-0.3	315	6674	1590469037
53.630859	-131.05928	43000	13106	829.7	448	515.5	0	0	315	6674	1590469100
53.721954	-131.211441	43000	13106	835.3	451	519	0	0	315	6674	1590469162
53.813782	-131.365723	43000	13106	829.7	448	515.5	0	0	315	6674	1590469224
53.903908	-131.518143	43000	13106	831.5	449	516.7	0	0	314	6674	1590469286
53.994637	-131.672684	43000	13106	831.5	449	516.7	-64	-0.3	314	6674	1590469347
54.085144	-131.827774	43000	13106	833.4	450	517.9	0	0	314	6674	1590469409
54.176193	-131.984726	43000	13106	831.5	449	516.7	0	0	314	6674	1590469472
54.264919	-132.138794	43000	13106	829.7	448	515.5	0	0	314	6674	1590469532
54.354218	-132.294785	43000	13106	831.5	449	516.7	0	0	314	6674	1590469594
54.444191	-132.453003	43000	13106	835.3	451	519	64	0.3	314	6674	1590469656
54.536411	-132.616211	43000	13106	840.8	454	522.5	0	0	314	6674	1590469720
54.625885	-132.775848	43000	13106	831.5	449	516.7	-64	-0.3	313	6674	1590469782
54.714798	-132.935547	43000	13106	822.3	444	510.9	-64	-0.3	313	6674	1590469844
54.802971	-133.094711	43000	13106	824.1	445	512.1	0	0	313	6674	1590469907
54.891953	-133.256561	43000	13106	829.7	448	515.5	0	0	313	6674	1590469968
54.979019	-133.416107	43000	13106	833.4	450	517.9	-64	-0.3	313	6674	1590470030
55.067688	-133.57962	43000	13106	833.4	450	517.9	64	0.3	313	6674	1590470092
55.155991	-133.743515	43000	13106	840.8	454	522.5	0	0	313	6674	1590470154
55.244888	-133.909607	43000	13106	842.7	455	523.6	0	0	313	6674	1590470216
55.331314	-134.072296	43000	13106	842.7	455	523.6	0	0	312	6674	1590470276
55.419228	-134.238953	43000	13106	844.5	456	524.8	0	0	312	6674	1590470338
55.505356	-134.40332	43000	13106	844.5	456	524.8	0	0	312	6674	1590470399
55.595444	-134.576614	43000	13106	846.4	457	525.9	0	0	312	6674	1590470460
55.681225	-134.742676	43000	13106	846.4	457	525.9	0	0	312	6674	1590470521
55.76944	-134.91478	43000	13106	842.7	455	523.6	-64	-0.3	312	6674	1590470584
55.8284	-135.030457	43000	13106	842.7	455	523.6	-64	-0.3	312	6674	1590470626
56.114273	-135.599258	43000	13106	848.2	458	527.1	0	0	311	6674	1590470828
56.200012	-135.772629	43000	13106	851.9	460	529.4	0	0	311	6674	1590470890
56.290283	-135.956482	43000	13106	868.6	469	539.7	0	0	311	6674	1590470952
56.380718	-136.142151	43000	13106	876	473	544.3	0	0	311	6674	1590471016
56.468582	-136.323929	43000	13106	879.7	475	546.6	0	0	310	6674	1590471076
56.556362	-136.507095	43000	13106	879.7	475	546.6	-64	-0.3	310	6674	1590471138
56.647293	-136.698334	43000	13106	879.7	475	546.6	0	0	310	6674	1590471202
56.733536	-136.881073	43000	13106	879.7	475	546.6	-64	-0.3	310	6674	1590471262
56.766037	-136.950409	43000	13106	879.7	475	546.6	0	0	310	6674	1590471286
56.902725	-137.24379	43000	13106	887.1	479	551.2	64	0.3	310	6674	1590471380
56.989426	-137.431839	43000	13106	892.7	482	554.7	0	0	310	6674	1590471442
57.079468	-137.628738	43000	13106	896.4	484	557	64	0.3	309	6674	1590471504
57.168594	-137.825287	43000	13106	900.1	486	559.3	0	0	309	6674	1590471566
57.257576	-138.023102	43000	13106	901.9	487	560.4	0	0	309	6674	1590471628
57.302547	-138.123657	43000	13106	901.9	487	560.4	64	0.3	309	6674	1590471660
57.433868	-138.419846	43000	13106	905.6	489	562.7	0	0	309	6674	1590471752
57.523132	-138.62326	43000	13106	907.5	490	563.9	0	0	309	6674	1590471814
57.557465	-138.702133	43000	13106	909.3	491	565	0	0	308	6674	1590471838
57.623428	-138.85405	43000	13106	911.2	492	566.2	-64	-0.3	308	6674	1590471884
59.919899	-144.806061	43000	13106	931.6	503	578.8	64	0.3	305	0	1590473572
59.997082	-145.025223	43000	13106	933.4	504	580	0	0	304	0	1590473630
60.084595	-145.276001	43000	13106	935.3	505	581.1	64	0.3	304	0	1590473695
60.092701	-145.299393	43000	13106	935.3	505	581.1	0	0	304	0	1590473702
60.176914	-145.54364	42400	12924	935.3	505	581.1	-1024	-5.2	304	0	1590473764
60.292511	-145.883087	40925	12474	903.8	488	561.6	-1088	-5.5	304	0	1590473854
60.370102	-146.1138	39725	12108	900.1	486	559.3	-1792	-9.1	304	0	1590473916
60.447144	-146.345001	37600	11460	907.5	490	563.9	-2304	-11.7	303	0	1590473976
60.5224	-146.573532	35350	10775	894.5	483	555.8	-2304	-11.7	303	0	1590474037
60.598618	-146.806793	33075	10081	898.2	485	558.1	-2176	-11.1	303	0	1590474100
60.674931	-147.042877	30800	9388	903.8	488	561.6	-2176	-11.1	303	0	1590474161
60.749741	-147.276733	28550	8702	868.6	469	539.7	-2176	-11.1	303	0	1590474223
60.819763	-147.497421	26425	8054	822.3	444	510.9	-1984	-10.1	302	0	1590474284
60.8871	-147.711945	24375	7430	801.9	433	498.3	-1920	-9.8	302	0	1590474345
60.951542	-147.919037	22375	6820	763	412	474.1	-1856	-9.4	302	0	1590474406
61.013489	-148.119858	20475	6241	748.2	404	464.9	-1792	-9.1	302	0	1590474468
61.073364	-148.31572	18600	5669	727.8	393	452.3	-1792	-9.1	302	0	1590474529
61.1315	-148.507294	16800	5121	700.1	378	435	-1728	-8.8	302	6674	1590474591
61.164185	-148.615692	15750	4801	692.6	374	430.4	-1664	-8.5	301	6674	1590474627
61.191925	-148.708389	14900	4542	687.1	371	426.9	-1664	-8.5	301	6674	1590474656
61.223873	-148.813675	13875	4229	677.8	366	421.2	-1792	-9.1	303	6674	1590474692
61.252876	-148.900757	12950	3947	653.8	353	406.2	-1792	-9.1	304	6674	1590474722
61.280296	-148.983261	12200	3719	605.6	327	376.3	-896	-4.6	304	6674	1590474753
61.303852	-149.07695	11600	3536	542.6	293	337.2	-1024	-5.2	294	6674	1590474789
61.309616	-149.102615	11400	3475	524.1	283	325.7	-1280	-6.5	295	6674	1590474799
61.317947	-149.139404	11050	3368	509.3	275	316.5	-1408	-7.2	295	6674	1590474815
61.326279	-149.175308	10725	3269	490.8	265	305	-1152	-5.9	295	6674	1590474830
61.334667	-149.210617	10425	3178	477.8	258	296.9	-1152	-5.9	296	6674	1590474846
61.342758	-149.244659	10125	3086	468.6	253	291.1	-1152	-5.9	296	6674	1590474862
61.350357	-149.276825	10000	3048	450	243	279.6	-64	-0.3	296	6674	1590474876
61.356503	-149.310104	9850	3002	437.1	236	271.6	-1024	-5.2	288	6674	1590474892
61.361343	-149.342255	9600	2926	433.4	234	269.3	-960	-4.9	287	6674	1590474907
61.364834	-149.365952	9400	2865	429.7	232	267	-1024	-5.2	287	6674	1590474918
61.375168	-149.434921	8850	2697	418.6	226	260.1	-960	-4.9	287	6674	1590474951
61.380066	-149.466537	8600	2621	414.8	224	257.8	-960	-4.9	287	6674	1590474965
61.384899	-149.498184	8350	2545	411.1	222	255.5	-960	-4.9	287	6674	1590474981
61.389645	-149.530228	8075	2461	405.6	219	252	-896	-4.6	287	6674	1590474997
61.394161	-149.560349	8000	2438	405.6	219	252	-128	-0.7	286	6674	1590475012
