latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.513696	121.028595	0	0	51.9	28	32.2	0	0	216	0	1590481419
14.51351	121.02832	0	0	53.7	29	33.4	0	0	236	0	1590481425
14.513161	121.027702	0	0	55.6	30	34.5	0	0	239	0	1590481438
14.512893	121.027222	0	0	48.2	26	29.9	0	0	239	0	1590481444
14.512264	121.026077	0	0	109.3	59	67.9	0	0	239	4033	1590481450
14.506439	121.015686	200	61	272.2	147	169.2	1024	5.2	239	4033	1590481473
14.501862	121.007584	600	183	290.8	157	180.7	2176	11.1	239	4033	1590481484
14.499573	121.003464	825	251	298.2	161	185.3	2240	11.4	240	4033	1590481491
14.497252	120.999176	1025	312	301.9	163	187.6	2112	10.7	240	4033	1590481498
14.49497	120.994987	1275	389	305.6	165	189.9	2432	12.4	241	4033	1590481504
14.492829	120.990936	1500	457	313	169	194.5	1920	9.8	241	4033	1590481510
14.487894	120.982071	1950	594	320.4	173	199.1	2304	11.7	240	4033	1590481522
14.485474	120.977737	2200	671	318.5	172	197.9	2752	14	240	4033	1590481528
14.4831	120.973541	2475	754	318.5	172	197.9	2560	13	239	4033	1590481534
14.48053	120.969177	2700	823	322.2	174	200.2	2240	11.4	238	4033	1590481540
14.477966	120.96492	2925	892	324.1	175	201.4	2304	11.7	238	4033	1590481546
14.47522	120.960228	3200	975	324.1	175	201.4	2432	12.4	239	4033	1590481552
14.472625	120.95591	3450	1052	327.8	177	203.7	2432	12.4	237	4033	1590481558
14.469452	120.951851	3675	1120	327.8	177	203.7	2048	10.4	227	4033	1590481564
14.465424	120.948341	3925	1196	327.8	177	203.7	2240	11.4	214	4033	1590481571
14.460846	120.945885	4175	1273	326	176	202.5	2368	12	203	4033	1590481578
14.45636	120.944366	4400	1341	326	176	202.5	2304	11.7	194	4033	1590481584
14.451537	120.943474	4625	1410	327.8	177	203.7	2112	10.7	187	4033	1590481590
14.446472	120.943039	4825	1471	331.5	179	206	2048	10.4	182	4033	1590481596
14.441116	120.943085	5050	1539	335.2	181	208.3	1984	10.1	178	4033	1590481602
14.435756	120.943382	5275	1608	338.9	183	210.6	1984	10.1	175	4033	1590481608
14.430725	120.943848	5475	1669	340.8	184	211.7	1984	10.1	174	4033	1590481614
14.425422	120.944435	5675	1730	346.3	187	215.2	2048	10.4	173	4033	1590481620
14.4122	120.94603	6200	1890	355.6	192	220.9	2048	10.4	173	4033	1590481635
14.401245	120.947258	6600	2012	364.8	197	226.7	1984	10.1	173	4033	1590481648
14.389762	120.948441	7025	2141	372.3	201	231.3	1984	10.1	174	4033	1590481660
14.378265	120.949577	7425	2263	379.7	205	235.9	1984	10.1	174	4033	1590481672
14.366393	120.950706	7825	2385	385.2	208	239.4	1984	10.1	174	4033	1590481684
14.35437	120.951797	8250	2515	390.8	211	242.8	1984	10.1	174	4033	1590481697
14.342093	120.952919	8625	2629	394.5	213	245.1	1792	9.1	175	4033	1590481708
14.3302	120.953979	8975	2736	398.2	215	247.4	1856	9.4	174	4033	1590481720
14.317653	120.95504	9350	2850	403.7	218	250.9	1728	8.8	175	4033	1590481733
14.305618	120.956062	9700	2957	407.4	220	253.2	1792	9.1	175	4033	1590481746
14.292701	120.957253	10075	3071	409.3	221	254.3	1792	9.1	174	4033	1590481758
14.280258	120.958809	10450	3185	409.3	221	254.3	1856	9.4	172	4033	1590481770
14.267982	120.960342	10775	3284	414.8	224	257.8	1536	7.8	173	4033	1590481782
14.257089	120.961494	11075	3376	414.8	224	257.8	1920	9.8	174	4033	1590481792
14.24545	120.962608	11475	3498	411.1	222	255.5	1920	9.8	174	4033	1590481803
14.234711	120.963593	11750	3581	413	223	256.6	1728	8.8	175	4033	1590481814
14.221802	120.964722	12125	3696	414.8	224	257.8	1600	8.1	174	4033	1590481827
14.188749	120.967667	12875	3924	427.8	231	265.8	1408	7.2	175	4033	1590481858
14.155325	120.970505	13725	4183	431.5	233	268.1	1728	8.8	175	4033	1590481889
14.121947	120.973541	14450	4404	438.9	237	272.7	1344	6.8	174	4033	1590481920
14.087311	120.976707	15225	4641	446.3	241	277.3	1280	6.5	174	4033	1590481951
14.050323	120.980736	16025	4884	450	243	279.6	1280	6.5	173	4033	1590481983
14.014784	120.984528	16625	5067	463	250	287.7	1472	7.5	174	4033	1590482015
13.978613	120.987808	17350	5288	466.7	252	290	896	4.6	174	4033	1590482046
13.941836	120.991325	17975	5479	470.4	254	292.3	1664	8.5	175	4033	1590482077
13.905433	120.994507	18775	5723	455.6	246	283.1	1472	7.5	174	4033	1590482109
