latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.878464	7.124329	0	0	0	0	0	0	0	347	0	1590466690
50.878349	7.124538	0	0	22.2	12	13.8	0	0	289	5024	1590466834
50.878315	7.124805	0	0	35.2	19	21.9	0	0	295	5024	1590466840
50.878128	7.125225	0	0	35.2	19	21.9	0	0	329	5024	1590466849
50.877918	7.125416	0	0	33.3	18	20.7	0	0	343	5024	1590466855
50.877663	7.125487	0	0	18.5	10	11.5	0	0	16	5024	1590466868
50.878395	7.124374	0	0	0	0	0	0	0	271	5024	1590466894
50.87764	7.125511	0	0	0	0	0	0	0	17	5024	1590466918
50.877918	7.125607	0	0	24.1	13	15	0	0	16	5024	1590467071
50.878201	7.125747	0	0	29.6	16	18.4	0	0	16	5024	1590467083
50.878555	7.125933	0	0	25.9	14	16.1	0	0	16	5024	1590467095
50.878899	7.126119	0	0	37	20	23	0	0	16	5024	1590467108
50.879116	7.126248	0	0	31.5	17	19.6	0	0	19	5024	1590467114
50.879433	7.126503	0	0	33.3	18	20.7	0	0	30	5024	1590467125
50.879654	7.126808	0	0	35.2	19	21.9	0	0	42	5024	1590467135
50.87978	7.127056	0	0	37	20	23	0	0	50	5024	1590467141
50.879929	7.127436	0	0	35.2	19	21.9	0	0	59	5024	1590467149
50.879997	7.127696	0	0	22.2	12	13.8	0	0	67	5024	1590467156
50.880035	7.127934	0	0	16.7	9	10.4	0	0	73	5024	1590467171
50.880058	7.128201	0	0	24.1	13	15	0	0	78	5024	1590467182
50.880066	7.128419	0	0	27.8	15	17.3	0	0	84	5024	1590467188
50.880077	7.128828	0	0	31.5	17	19.6	0	0	87	5024	1590467198
50.880146	7.129273	0	0	31.5	17	19.6	0	0	75	5024	1590467206
50.880165	7.129478	0	0	31.5	17	19.6	0	0	81	5024	1590467212
50.880009	7.129775	0	0	20.4	11	12.7	0	0	132	5024	1590467223
50.879448	7.130572	0	0	59.3	32	36.8	0	0	137	5024	1590467255
50.871597	7.14193	0	0	250	135	155.4	512	2.6	137	5024	1590467279
50.865116	7.150955	100	30	264.8	143	164.6	2112	10.7	139	5024	1590467292
50.858734	7.159152	550	168	279.7	151	173.8	2304	11.7	141	5024	1590467304
50.855576	7.163086	775	236	283.4	153	176.1	2432	12.4	141	5024	1590467310
50.851944	7.167664	1025	312	294.5	159	183	1920	9.8	141	5024	1590467316
50.848545	7.172012	1200	366	305.6	165	189.9	2112	10.7	140	5024	1590467322
50.844772	7.176893	1425	434	318.5	172	197.9	1920	9.8	139	5024	1590467328
50.841248	7.181792	1600	488	331.5	179	206	1984	10.1	138	5024	1590467334
50.837372	7.187347	1800	549	348.2	188	216.3	1856	9.4	137	5024	1590467340
50.833511	7.193076	2000	610	361.1	195	224.4	1856	9.4	136	5024	1590467346
50.828705	7.20035	2200	671	383.4	207	238.2	1856	9.4	136	5024	1590467353
50.824383	7.207184	2400	732	398.2	215	247.4	2304	11.7	133	5024	1590467360
50.819733	7.217201	2800	853	405.6	219	252	3392	17.2	121	5024	1590467366
