latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.635788	5.431032	0	0	0	0	0	0	0	40	0	1590475420
50.635414	5.432053	0	0	16.7	9	10.4	0	0	264	7132	1590475567
50.63546	5.432323	0	0	18.5	10	11.5	0	0	247	7132	1590475583
50.635555	5.432572	0	0	16.7	9	10.4	0	0	230	7132	1590475598
50.635429	5.43209	0	0	16.7	9	10.4	0	0	225	7132	1590475612
50.635612	5.432665	0	0	20.4	11	12.7	0	0	225	7132	1590475773
50.635414	5.432342	0	0	33.3	18	20.7	0	0	225	7132	1590475784
50.634602	5.431069	0	0	46.3	25	28.8	0	0	225	7132	1590475810
50.634247	5.43048	0	0	50	27	31.1	0	0	225	7132	1590475820
50.633869	5.429918	0	0	50	27	31.1	0	0	213	7132	1590475830
50.633358	5.429529	0	0	51.9	28	32.2	0	0	205	7132	1590475840
50.632919	5.429216	0	0	53.7	29	33.4	0	0	205	7132	1590475849
50.632622	5.42899	0	0	53.7	29	33.4	0	0	205	7132	1590475855
50.632301	5.428836	0	0	50	27	31.1	0	0	182	7132	1590475862
50.631317	5.429342	0	0	40.7	22	25.3	0	0	163	7132	1590475885
50.630196	5.429667	0	0	59.3	32	36.8	0	0	160	7132	1590475916
50.629852	5.4299	0	0	29.6	16	18.4	0	0	151	7132	1590475922
50.629383	5.430607	0	0	29.6	16	18.4	0	0	112	7132	1590475930
50.629543	5.431655	0	0	31.5	17	19.6	0	0	47	7132	1590475938
50.630142	5.432628	0	0	55.6	30	34.5	0	0	45	7132	1590475946
50.632153	5.435793	0	0	144.5	78	89.8	0	0	44	7132	1590475955
50.640701	5.449436	50	15	290.8	157	180.7	704	3.6	46	7132	1590475976
50.646057	5.458109	400	122	300	162	186.4	2688	13.7	45	7132	1590475986
50.651184	5.466493	825	251	300	162	186.4	2304	11.7	45	7132	1590475996
50.65654	5.475022	1225	373	305.6	165	189.9	2560	13	44	7132	1590476006
50.661987	5.483696	1675	511	305.6	165	189.9	2944	15	45	7132	1590476016
50.665466	5.489189	2000	610	301.9	163	187.6	3200	16.3	45	7132	1590476023
50.668671	5.494393	2350	716	298.2	161	185.3	3456	17.6	45	7132	1590476030
50.675858	5.505709	3025	922	296.3	160	184.1	2624	13.3	44	7132	1590476042
50.679108	5.510609	3275	998	300	162	186.4	2496	12.7	44	7132	1590476048
50.682167	5.515366	3500	1067	305.6	165	189.9	2304	11.7	44	7132	1590476054
50.685379	5.520401	3725	1135	314.8	170	195.6	2112	10.7	44	7132	1590476060
50.689102	5.526199	3925	1196	326	176	202.5	1856	9.4	44	7132	1590476067
50.692501	5.531921	4100	1250	340.8	184	211.7	1728	8.8	47	7132	1590476073
50.695992	5.539703	4325	1318	357.4	193	222.1	2368	12	58	7132	1590476080
50.698601	5.551529	4700	1433	374.1	202	232.5	2752	14	74	7132	1590476089
50.700439	5.564798	5125	1562	379.7	205	235.9	2496	12.7	75	7132	1590476097
50.702408	5.573335	5375	1638	383.4	207	238.2	2368	12	68	7132	1590476103
50.708839	5.594635	5900	1798	407.4	220	253.2	1792	9.1	63	7132	1590476118
50.711636	5.603104	6100	1859	420.4	227	261.2	2048	10.4	62	7132	1590476124
50.714767	5.612603	6300	1920	433.4	234	269.3	2048	10.4	62	7132	1590476130
50.720581	5.63131	6700	2042	463	250	287.7	2304	11.7	64	7132	1590476143
50.726765	5.65155	7175	2187	487.1	263	302.7	2816	14.3	64	7132	1590476154
50.733261	5.673325	7925	2416	494.5	267	307.3	4160	21.1	64	7132	1590476166
50.739052	5.692978	8675	2644	490.8	265	305	3648	18.5	65	7132	1590476177
50.744595	5.711975	9250	2819	500	270	310.7	2752	14	65	7132	1590476188
50.752167	5.737907	9825	2995	522.3	282	324.5	2560	13	64	7132	1590476202
50.75893	5.760117	10425	3178	533.4	288	331.4	3264	16.6	64	7132	1590476214
50.766266	5.784302	10850	3307	557.5	301	346.4	1472	7.5	64	7132	1590476227
50.773502	5.80925	11200	3414	588.9	318	365.9	1472	7.5	65	7132	1590476239
50.780319	5.832924	11475	3498	620.4	335	385.5	1792	9.1	65	7132	1590476249
50.789097	5.863571	11900	3627	651.9	352	405.1	1984	10.1	65	7132	1590476263
50.797119	5.891493	12300	3749	677.8	366	421.2	2496	12.7	65	7132	1590476274
50.81982	5.970383	14025	4275	714.9	386	444.2	3520	17.9	65	7132	1590476305
50.843857	6.053021	16125	4915	737.1	398	458	4160	21.1	65	7132	1590476337
50.868393	6.137497	18125	5525	761.2	411	473	3648	18.5	65	7132	1590476369
50.917393	6.307602	21575	6576	805.6	435	500.6	2944	15	65	7132	1590476430
50.975445	6.487579	24700	7529	844.5	456	524.8	3008	15.3	61	7132	1590476491
51.037857	6.669221	26975	8222	872.3	471	542	1408	7.2	61	7132	1590476551
51.102627	6.85936	29200	8900	907.5	490	563.9	2240	11.4	61	7132	1590476613
51.169662	7.0578	32125	9792	913	493	567.3	3392	17.2	61	7132	1590476674
51.235153	7.252907	35500	10820	868.6	469	539.7	3264	16.6	62	7132	1590476738
51.297913	7.441084	37650	11476	857.5	463	532.8	1664	8.5	62	7132	1590476800
51.358292	7.623547	39250	11963	851.9	460	529.4	1728	8.8	62	7132	1590476860
51.417786	7.805328	40950	12482	829.7	448	515.5	576	2.9	62	7132	1590476921
