latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.090485	108.193314	1725	526	361.1	195	224.4	1280	6.5	357	0	1590463443
16.113235	108.194031	2225	678	420.4	227	261.2	1344	6.8	2	0	1590463467
16.124771	108.19442	2525	770	444.5	240	276.2	1856	9.4	1	4610	1590463476
16.132828	108.194611	2725	831	450	243	279.6	1792	9.1	1	4610	1590463484
16.140152	108.195145	2900	884	470.4	254	292.3	1792	9.1	4	4610	1590463490
16.148254	108.196877	3150	960	481.5	260	299.2	2304	11.7	13	4610	1590463497
16.158325	108.201988	3525	1074	490.8	265	305	2624	13.3	30	4610	1590463506
16.164322	108.207092	3775	1151	500	270	310.7	2368	12	40	4610	1590463512
16.169357	108.213501	4025	1227	507.4	274	315.3	2304	11.7	51	4610	1590463518
16.172993	108.220726	4250	1295	518.6	280	322.2	2368	12	64	4610	1590463524
16.175034	108.228149	4475	1364	524.1	283	325.7	2304	11.7	74	4610	1590463531
16.175858	108.23687	4725	1440	533.4	288	331.4	2432	12.4	86	4610	1590463537
16.16815	108.265457	5850	1783	533.4	288	331.4	3648	18.5	117	4610	1590463558
16.163498	108.271568	6200	1890	527.8	285	328	3584	18.2	128	4610	1590463564
16.157024	108.277428	6550	1996	526	284	326.8	2816	14.3	140	4610	1590463570
16.15004	108.281639	6775	2065	529.7	286	329.1	2048	10.4	151	4610	1590463576
16.141941	108.284386	7025	2141	535.2	289	332.6	2496	12.7	162	4610	1590463582
16.133881	108.286018	7325	2233	537.1	290	333.7	3200	16.3	169	4610	1590463589
16.121784	108.288116	7800	2377	535.2	289	332.6	2944	15	170	4610	1590463598
16.113266	108.289536	8125	2477	537.1	290	333.7	3072	15.6	170	4610	1590463605
16.093248	108.293266	8900	2713	535.2	289	332.6	2944	15	169	4610	1590463619
16.07728	108.296211	9450	2880	538.9	291	334.9	2816	14.3	169	4610	1590463632
16.061314	108.299248	10000	3048	540.8	292	336	2496	12.7	169	4610	1590463644
16.044296	108.302406	10375	3162	555.6	300	345.2	1024	5.2	169	4610	1590463656
16.027143	108.305626	10575	3223	581.5	314	361.3	1088	5.5	169	4610	1590463668
16.009501	108.308861	10800	3292	605.6	327	376.3	1152	5.9	169	4610	1590463681
15.990326	108.312378	11025	3360	629.7	340	391.3	1024	5.2	169	4610	1590463692
15.971048	108.315926	11225	3421	651.9	352	405.1	1024	5.2	169	4610	1590463704
15.95159	108.319557	11450	3490	672.3	363	417.7	1088	5.5	169	4610	1590463716
15.930405	108.323555	11650	3551	692.6	374	430.4	1152	5.9	169	4610	1590463728
15.909668	108.327461	11875	3620	711.2	384	441.9	1152	5.9	169	4610	1590463740
15.888107	108.331459	12325	3757	716.7	387	445.4	2752	14	169	4610	1590463753
15.834595	108.341431	13475	4107	722.3	390	448.8	2240	11.4	169	4610	1590463783
15.773529	108.352852	14750	4496	729.7	394	453.4	2304	11.7	169	4610	1590463816
15.718323	108.363022	15750	4801	740.8	400	460.3	1792	9.1	169	4610	1590463847
15.655936	108.37468	16800	5121	751.9	406	467.2	1792	9.1	169	4610	1590463881
15.599282	108.385178	17575	5357	768.6	415	477.6	1472	7.5	169	4610	1590463911
15.516746	108.383171	18700	5700	774.1	418	481	1536	7.8	198	4610	1590463954
15.506104	108.378685	18850	5745	776	419	482.2	1280	6.5	202	4610	1590463960
15.454598	108.36026	19525	5951	790.8	427	491.4	1536	7.8	189	4610	1590463987
15.442821	108.358742	19675	5997	792.7	428	492.5	1664	8.5	186	4610	1590463993
15.430949	108.357468	19850	6050	792.7	428	492.5	1664	8.5	186	4610	1590464000
15.41866	108.35614	20025	6104	792.7	428	492.5	1664	8.5	185	4610	1590464006
15.288872	108.33947	21300	6492	820.4	443	509.8	1536	7.8	187	4610	1590464071
15.163088	108.321808	22325	6805	846.4	457	525.9	960	4.9	187	4610	1590464131
15.028552	108.302734	23575	7186	855.6	462	531.7	832	4.2	187	4610	1590464194
14.890686	108.282555	24500	7468	876	473	544.3	960	4.9	188	4610	1590464259
14.758804	108.263306	25625	7811	874.1	472	543.2	896	4.6	188	4610	1590464320
14.62587	108.244125	26575	8100	876	473	544.3	1408	7.2	187	4610	1590464380
14.486206	108.223854	27200	8291	894.5	483	555.8	704	3.6	188	4610	1590464445
14.352055	108.204391	28200	8595	894.5	483	555.8	768	3.9	188	4610	1590464504
14.210443	108.18396	29300	8931	896.4	484	557	1984	10.1	188	4610	1590464568
14.071243	108.163857	30725	9365	883.4	477	548.9	960	4.9	188	4610	1590464630
13.937073	108.152206	31900	9723	879.7	475	546.6	832	4.2	180	4610	1590464692
13.802971	108.149223	32000	9754	877.8	474	545.5	0	0	181	4610	1590464752
13.666214	108.14624	32000	9754	881.6	476	547.8	0	0	181	4610	1590464814
13.528779	108.143051	32000	9754	874.1	472	543.2	0	0	181	4610	1590464877
13.395499	108.140305	31975	9746	870.4	470	540.9	0	0	181	4610	1590464939
13.262466	108.137383	32000	9754	870.4	470	540.9	0	0	181	4610	1590465000
13.122757	108.133835	32000	9754	872.3	471	542	0	0	181	4610	1590465063
12.985467	108.130814	32025	9761	868.6	469	539.7	-64	-0.3	181	4610	1590465126
12.852002	108.127342	32000	9754	868.6	469	539.7	-64	-0.3	181	4610	1590465187
12.717234	108.119728	31975	9746	876	473	544.3	0	0	187	4610	1590465249
12.587259	108.086197	32025	9761	887.1	479	551.2	64	0.3	199	4610	1590465310
12.457565	108.029526	32025	9761	889	480	552.4	0	0	203	4610	1590465372
12.332851	107.974213	31575	9624	890.8	481	553.5	-960	-4.9	203	4610	1590465434
12.206835	107.918266	30625	9335	907.5	490	563.9	-960	-4.9	203	4610	1590465495
12.078094	107.860596	29650	9037	911.2	492	566.2	-960	-4.9	203	4610	1590465556
11.945663	107.801735	27150	8275	896.4	484	557	-2496	-12.7	203	4610	1590465620
11.819334	107.745956	23350	7117	881.6	476	547.8	-1216	-6.2	203	4610	1590465681
11.703003	107.694237	21025	6408	816.7	441	507.5	-2624	-13.3	203	4610	1590465742
11.588745	107.638786	18250	5563	781.5	422	485.6	-2688	-13.7	212	4610	1590465806
11.53071	107.600052	16600	5060	766.7	414	476.4	-3136	-15.9	213	4610	1590465841
11.478339	107.565552	15225	4641	751.9	406	467.2	-2880	-14.6	212	4610	1590465874
11.427429	107.532288	13900	4237	737.1	398	458	-2048	-10.4	212	4610	1590465906
11.409163	107.517174	13450	4100	722.3	390	448.8	-1984	-10.1	222	4610	1590465920
11.400178	107.507439	13225	4031	716.7	387	445.4	-2112	-10.7	227	4610	1590465926
11.393188	107.499184	13000	3962	711.2	384	441.9	-2048	-10.4	229	4610	1590465933
11.385773	107.490471	12800	3901	703.8	380	437.3	-1920	-9.8	229	4610	1590465939
11.347759	107.446678	11500	3505	687.1	371	426.9	-2688	-13.7	228	4610	1590465972
11.334865	107.432076	10975	3345	687.1	371	426.9	-2880	-14.6	228	4610	1590465984
11.321272	107.416702	10425	3178	687.1	371	426.9	-2688	-13.7	228	4610	1590465995
11.307724	107.401398	9950	3033	683.4	369	424.6	-2240	-11.4	228	4610	1590466008
11.292968	107.384613	9450	2880	677.8	366	421.2	-2496	-12.7	228	4610	1590466019
11.28035	107.370239	8975	2736	674.1	364	418.9	-2432	-12.4	228	4610	1590466031
11.267318	107.354782	8500	2591	668.6	361	415.4	-2304	-11.7	231	4610	1590466043
11.254395	107.336853	8000	2438	663	358	412	-2240	-11.4	234	4610	1590466056
11.243111	107.320908	7575	2309	655.6	354	407.4	-2048	-10.4	234	4610	1590466068
11.231369	107.304367	7125	2172	648.2	350	402.8	-2368	-12	234	4610	1590466080
11.220062	107.288643	6675	2035	644.5	348	400.5	-2240	-11.4	233	4610	1590466093
11.20871	107.272736	6375	1943	633.4	342	393.6	-832	-4.2	234	4610	1590466104
11.197862	107.257591	6225	1897	611.2	330	379.8	-640	-3.3	234	4610	1590466116
11.187247	107.242752	6075	1852	590.8	319	367.1	-960	-4.9	233	4610	1590466128
