latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.094139	116.594345	1125	343	314.8	170	195.6	2432	12.4	353	0	1590474414
40.102612	116.592903	1525	465	318.5	172	197.9	2240	11.4	352	0	1590474424
40.113277	116.591057	2126	648	313	169	194.5	0	0	353	0	1590474436
40.12286	116.589592	2500	762	314.8	170	195.6	0	0	355	23	1590474448
40.17366	116.581543	3775	1151	416.7	225	258.9	1472	7.5	354	23	1590474508
40.186081	116.579613	4200	1280	424.1	229	263.5	2240	11.4	352	23	1590474519
40.202499	116.57666	4575	1394	455.6	246	283.1	832	4.2	352	23	1590474534
40.231155	116.584351	5450	1661	479.7	259	298.1	2624	13.3	27	23	1590474560
40.241013	116.594154	5800	1768	490.8	265	305	1664	8.5	41	23	1590474569
40.248322	116.606628	6300	1920	488.9	264	303.8	3392	17.2	57	23	1590474579
40.251343	116.614685	6550	1996	488.9	264	303.8	2752	14	64	23	1590474585
40.254868	116.630249	6875	2096	500	270	310.7	1728	8.8	77	23	1590474595
40.256516	116.646667	7000	2134	509.3	275	316.5	448	2.3	84	23	1590474605
40.256001	116.663132	7150	2179	520.4	281	323.4	1088	5.5	97	23	1590474614
40.254326	116.672554	7350	2240	526	284	326.8	2816	14.3	104	23	1590474620
40.250137	116.687355	7800	2377	524.1	283	325.7	3392	17.2	110	23	1590474630
40.244751	116.703613	8175	2492	529.7	286	329.1	2240	11.4	113	23	1590474639
40.236588	116.72905	8875	2705	535.2	289	332.6	2176	11.1	112	23	1590474655
40.224838	116.764648	9850	3002	548.2	296	340.6	2752	14	112	23	1590474677
40.221039	116.776237	10175	3101	551.9	298	342.9	2752	14	113	23	1590474684
40.0513	116.869263	11900	3627	576	311	357.9	576	2.9	186	23	1590474831
40.028183	116.865784	12500	3810	581.5	314	361.3	3008	15.3	186	23	1590474848
39.981262	116.858398	13750	4191	609.3	329	378.6	2880	14.6	186	23	1590474878
39.931549	116.851074	15175	4625	635.2	343	394.7	2752	14	186	23	1590474911
39.877438	116.843262	16875	5144	646.3	349	401.6	3264	16.6	186	23	1590474944
39.825165	116.835541	18475	5631	648.2	350	402.8	2816	14.3	186	23	1590474978
39.721626	116.820313	19750	6020	742.7	401	461.5	576	2.9	186	23	1590475038
39.60141	116.803001	22100	6736	774.1	418	481	1984	10.1	186	23	1590475102
39.477905	116.785027	22600	6888	779.7	421	484.5	64	0.3	186	23	1590475164
39.357605	116.767593	22725	6927	785.2	424	487.9	1024	5.2	186	23	1590475226
39.231674	116.749557	24900	7590	801.9	433	498.3	2048	10.4	186	23	1590475291
39.105137	116.731384	26725	8146	820.4	443	509.8	1792	9.1	186	23	1590475353
38.978981	116.713013	28125	8573	848.2	458	527.1	1344	6.8	186	23	1590475414
38.847656	116.694153	29100	8870	850.1	459	528.2	64	0.3	186	23	1590475477
38.719757	116.676239	29100	8870	848.2	458	527.1	64	0.3	186	23	1590475537
38.584824	116.658997	29100	8870	848.2	458	527.1	-64	-0.3	185	23	1590475601
38.451462	116.644768	29100	8870	850.1	459	528.2	0	0	184	23	1590475664
38.317886	116.630157	29100	8870	859.3	464	534	128	0.7	180	23	1590475727
38.292522	116.631874	29100	8870	864.9	467	537.4	64	0.3	175	23	1590475739
38.272339	116.635361	29100	8870	870.4	470	540.9	0	0	170	23	1590475748
38.259476	116.638573	29100	8870	872.3	471	542	64	0.3	168	23	1590475755
38.239975	116.644882	29100	8870	876	473	544.3	64	0.3	164	23	1590475763
38.228603	116.649193	29100	8870	877.8	474	545.5	0	0	163	23	1590475769
38.08215	116.702805	29100	8870	866.7	468	538.6	0	0	163	23	1590475838
37.951813	116.752525	29100	8870	864.9	467	537.4	64	0.3	163	23	1590475902
37.82515	116.800858	29100	8870	866.7	468	538.6	64	0.3	163	23	1590475963
37.694977	116.850288	29100	8870	870.4	470	540.9	0	0	163	23	1590476026
37.563446	116.899498	29100	8870	872.3	471	542	0	0	163	23	1590476088
37.438614	116.946358	29100	8870	877.8	474	545.5	0	0	163	23	1590476148
37.307465	116.995453	29100	8870	881.6	476	547.8	0	0	163	23	1590476210
37.180435	117.05407	29100	8870	896.4	484	557	-64	-0.3	159	23	1590476270
37.046829	117.116165	29100	8870	894.5	483	555.8	64	0.3	159	23	1590476334
36.918018	117.175522	29100	8870	900.1	486	559.3	0	0	159	23	1590476396
36.785065	117.229218	29100	8870	881.6	476	547.8	64	0.3	166	23	1590476457
36.647781	117.27047	29100	8870	883.4	477	548.9	0	0	166	23	1590476522
36.59024	117.287636	29100	8870	883.4	477	548.9	64	0.3	166	23	1590476548
36.564514	117.295303	29100	8870	883.4	477	548.9	64	0.3	166	23	1590476561
36.407593	117.34211	29100	8870	881.6	476	547.8	64	0.3	166	23	1590476634
36.372478	117.352516	29101	8870	879.7	475	546.6	0	0	166	23	1590476650
36.234352	117.393471	29100	8870	879.7	475	546.6	0	0	166	23	1590476714
36.151352	117.417839	29100	8870	877.8	474	545.5	0	0	166	23	1590476754
36.016907	117.457642	29101	8870	887.1	479	551.2	0	0	167	23	1590476816
35.95303	117.476349	29101	8870	877.8	474	545.5	0	0	167	23	1590476846
35.889309	117.495041	29101	8870	877.8	474	545.5	0	0	167	23	1590476876
35.699608	117.550499	29100	8870	855.6	462	531.7	0	0	166	23	1590476968
35.568695	117.58844	29100	8870	853.8	461	530.5	64	0.3	166	23	1590477031
35.437241	117.62664	29100	8870	851.9	460	529.4	0	0	166	23	1590477094
35.313995	117.662201	29100	8870	851.9	460	529.4	-64	-0.3	166	23	1590477154
35.180969	117.700592	29100	8870	859.3	464	534	0	0	166	23	1590477218
35.048809	117.738533	29100	8870	859.3	464	534	0	0	166	23	1590477281
34.917114	117.776131	29100	8870	855.6	462	531.7	-64	-0.3	166	23	1590477344
34.785828	117.816597	29100	8870	863	466	536.3	64	0.3	163	23	1590477407
34.655594	117.863457	29100	8870	853.8	461	530.5	64	0.3	163	23	1590477470
34.53241	117.907463	29100	8870	859.3	464	534	64	0.3	163	23	1590477530
34.401901	117.954094	29100	8870	861.2	465	535.1	64	0.3	163	23	1590477593
34.272873	118.000259	29100	8870	859.3	464	534	0	0	163	23	1590477656
34.143906	118.047363	29100	8870	861.2	465	535.1	64	0.3	163	23	1590477718
34.018616	118.092659	29100	8870	859.3	464	534	128	0.7	163	23	1590477779
33.957485	118.11499	28875	8801	851.9	460	529.4	-1088	-5.5	162	23	1590477809
33.775043	118.181366	27400	8352	850.1	459	528.2	-896	-4.6	163	23	1590477898
33.64642	118.228058	26425	8054	853.8	461	530.5	-1024	-5.2	163	23	1590477962
33.5144	118.275726	25350	7727	870.4	470	540.9	-1088	-5.5	163	23	1590478025
33.385941	118.322647	24275	7399	839	453	521.3	-896	-4.6	163	23	1590478088
33.267838	118.365494	23250	7087	807.5	436	501.7	-1088	-5.5	163	23	1590478148
33.146667	118.408669	22200	6767	801.9	433	498.3	-1024	-5.2	163	23	1590478211
33.025227	118.452065	21150	6447	807.5	436	501.7	-1024	-5.2	163	23	1590478274
32.905823	118.495735	19475	5936	772.3	417	479.9	-2688	-13.7	162	23	1590478338
32.79483	118.535721	17450	5319	700.1	378	435	-2304	-11.7	163	23	1590478400
32.740097	118.554474	16150	4923	681.5	368	423.5	-2560	-13	163	23	1590478433
32.685471	118.573738	14600	4450	679.7	367	422.3	-3008	-15.3	163	23	1590478468
32.631958	118.5923	13325	4061	676	365	420	-2368	-12	164	23	1590478499
32.578186	118.60997	12800	3901	672.3	363	417.7	0	0	164	23	1590478533
32.524933	118.62812	12800	3901	668.6	361	415.4	0	0	163	23	1590478565
32.472198	118.646301	12800	3901	666.7	360	414.3	0	0	163	23	1590478598
32.418228	118.664703	12800	3901	668.6	361	415.4	0	0	163	23	1590478632
32.365356	118.682556	12775	3894	644.5	348	400.5	0	0	164	23	1590478665
32.321545	118.697357	12800	3901	609.3	329	378.6	-64	-0.3	163	23	1590478695
32.27248	118.713943	12100	3688	600	324	372.9	-1024	-5.2	163	23	1590478728
32.226486	118.729805	11225	3421	581.5	314	361.3	-1984	-10.1	163	23	1590478760
32.209396	118.735458	10900	3322	577.8	312	359	-1600	-8.1	164	23	1590478772
32.192688	118.740891	10525	3208	574.1	310	356.7	-1984	-10.1	164	23	1590478784
32.175835	118.74646	10125	3086	572.3	309	355.6	-1920	-9.8	164	23	1590478797
32.158798	118.752228	9775	2979	570.4	308	354.4	-1600	-8.1	163	23	1590478810
32.14283	118.757553	9450	2880	570.4	308	354.4	-1920	-9.8	164	23	1590478821
32.127136	118.76265	9225	2812	570.4	308	354.4	-960	-4.9	164	23	1590478833
32.109787	118.768303	9100	2774	555.6	300	345.2	-448	-2.3	164	23	1590478845
32.09404	118.773521	9000	2743	538.9	291	334.9	-448	-2.3	164	23	1590478857
