latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.574532	103.952225	0	0	0	0	0	0	0	298	0	1590477030
30.57478	103.952492	0	0	29.6	16	18.4	0	0	29	0	1590477200
30.575161	103.952156	0	0	33.3	18	20.7	0	0	310	0	1590477218
30.575947	103.949944	0	0	48.2	26	29.9	0	0	292	0	1590477280
30.575706	103.94873	0	0	40.7	22	25.3	0	0	202	0	1590477309
30.574184	103.947113	0	0	55.6	30	34.5	0	0	202	0	1590477363
30.563232	103.941048	0	0	29.6	16	18.4	0	0	206	0	1590477748
30.627594	103.968849	3325	1013	392.6	212	244	1088	5.5	21	0	1590477952
30.643707	103.976654	3625	1105	433.4	234	269.3	960	4.9	22	0	1590477968
30.653811	103.981697	3925	1196	453.7	245	281.9	2048	10.4	23	0	1590477978
30.663261	103.986313	4125	1257	472.3	255	293.4	1280	6.5	22	1507	1590477986
30.675293	103.992165	4325	1318	500	270	310.7	1728	8.8	23	1507	1590477997
30.687189	104.000648	4750	1448	511.2	276	317.6	2688	13.7	38	1507	1590478008
30.698822	104.018501	5450	1661	514.9	278	319.9	2880	14.6	60	1507	1590478023
30.705048	104.032394	5950	1814	518.6	280	322.2	3200	16.3	62	1507	1590478034
30.711069	104.045364	6450	1966	518.6	280	322.2	3200	16.3	61	1507	1590478044
30.719971	104.064278	7050	2149	527.8	285	328	2560	13	61	1507	1590478057
30.730156	104.085739	7775	2370	535.2	289	332.6	3008	15.3	61	1507	1590478073
30.740211	104.106888	8550	2606	535.2	289	332.6	3392	17.2	60	1507	1590478089
30.750137	104.127342	9375	2858	538.9	291	334.9	3456	17.6	60	1507	1590478104
30.756645	104.140724	9850	3002	540.8	292	336	2752	14	60	1507	1590478115
30.766754	104.161163	10700	3261	540.8	292	336	3136	15.9	60	1507	1590478129
30.775406	104.178665	11375	3467	542.6	293	337.2	3200	16.3	60	1507	1590478141
30.785706	104.202896	12050	3673	555.6	300	345.2	1984	10.1	69	1507	1590478158
30.787275	104.210815	12300	3749	557.5	301	346.4	2368	12	78	1507	1590478164
30.780247	104.250862	13475	4107	568.6	307	353.3	1984	10.1	118	1507	1590478190
30.770966	104.264885	13775	4199	583.4	315	362.5	960	4.9	130	1507	1590478200
30.761299	104.275803	13875	4229	605.6	327	376.3	384	2	137	1507	1590478208
30.747288	104.287277	14300	4359	618.6	334	384.4	2176	11.1	147	1507	1590478220
30.735277	104.294968	14550	4435	626	338	389	1792	9.1	151	1507	1590478229
30.720978	104.303772	14925	4549	635.2	343	394.7	2368	12	151	1507	1590478238
30.712791	104.308868	15150	4618	638.9	345	397	2304	11.7	151	1507	1590478244
30.673553	104.333229	16200	4938	653.8	353	406.2	2688	13.7	151	1507	1590478272
30.617249	104.368073	17600	5364	676	365	420	2304	11.7	151	1507	1590478311
30.566153	104.399673	18650	5685	692.6	374	430.4	1408	7.2	151	1507	1590478344
30.470444	104.459084	19950	6081	692.6	374	430.4	2496	12.7	151	1507	1590478407
30.364975	104.524467	22225	6774	711.2	384	441.9	2176	11.1	151	1507	1590478475
30.256859	104.591217	22600	6888	772.3	417	479.9	0	0	151	1507	1590478541
30.15152	104.65641	22600	6888	779.7	421	484.5	64	0.3	151	1507	1590478602
30.124283	104.672401	22775	6942	787.1	425	489.1	704	3.6	154	1507	1590478617
29.953432	104.74118	24500	7468	820.4	443	509.8	1408	7.2	161	1507	1590478707
29.887701	104.766594	25250	7696	826	446	513.2	1216	6.2	161	1507	1590478742
29.872059	104.772629	25525	7780	831.5	449	516.7	0	0	161	1507	1590478748
29.833519	104.787537	26450	8062	827.8	447	514.4	0	0	161	1507	1590478768
29.653564	104.856735	29525	8999	770.4	416	478.7	1408	7.2	161	1507	1590478866
29.528503	104.905014	30600	9327	798.2	431	496	960	4.9	161	1507	1590478934
29.407467	104.952072	31675	9655	816.7	441	507.5	1216	6.2	161	1507	1590478996
29.284803	104.998924	32650	9952	827.8	447	514.4	960	4.9	161	1507	1590479059
29.157156	105.047119	33100	10089	855.6	462	531.7	0	0	161	1507	1590479123
29.02965	105.094513	33100	10089	861.2	465	535.1	64	0.3	161	1507	1590479186
28.909698	105.140953	33100	10089	864.9	467	537.4	64	0.3	161	1507	1590479244
28.77594	105.192451	33100	10089	864.9	467	537.4	0	0	161	1507	1590479309
28.649132	105.240463	33100	10089	863	466	536.3	0	0	161	1507	1590479371
28.519484	105.2892	33100	10089	861.2	465	535.1	0	0	161	1507	1590479434
28.38788	105.338959	33100	10089	859.3	464	534	64	0.3	161	1507	1590479498
28.36624	105.347061	33100	10089	844.5	456	524.8	0	0	162	1507	1590479510
28.303759	105.370468	33100	10089	851.9	460	529.4	0	0	162	1507	1590479540
28.214891	105.403801	33100	10089	857.5	463	532.8	0	0	161	1507	1590479584
28.086967	105.466057	33100	10089	868.6	469	539.7	0	0	154	1507	1590479648
27.929527	105.551819	33100	10089	863	466	536.3	0	0	154	1507	1590479728
27.77409	105.635605	33100	10089	870.4	470	540.9	64	0.3	154	1507	1590479808
27.653824	105.700554	33100	10089	874.1	472	543.2	64	0.3	154	1507	1590479868
27.611389	105.722755	33100	10089	872.3	471	542	0	0	155	1507	1590479890
27.554968	105.751915	33100	10089	874.1	472	543.2	64	0.3	155	1507	1590479918
27.383423	105.841812	33100	10089	877.8	474	545.5	0	0	153	1507	1590480005
27.35701	105.856483	33100	10089	877.8	474	545.5	64	0.3	153	1507	1590480018
27.091553	106.003036	33100	10089	868.6	469	539.7	-64	-0.3	153	1507	1590480155
26.989033	106.10791	33100	10089	924.1	499	574.2	0	0	126	1507	1590480216
26.964844	106.14389	33100	10089	926	500	575.4	0	0	126	1507	1590480233
26.95682	106.155869	33100	10089	866.7	468	538.6	0	0	127	1507	1590480240
26.864645	106.292938	33100	10089	924.1	499	574.2	0	0	126	1507	1590480305
26.730389	106.491112	33100	10089	922.3	498	573.1	0	0	127	1507	1590480402
25.8661	108.943756	35098	10698	907.5	490	563.9	0	0	106	0	1590481430
25.8279	109.089249	35098	10698	909.3	491	565	0	0	106	0	1590481489
25.807888	109.165337	35098	10698	918.6	496	570.8	0	0	106	0	1590481519
25.788439	109.239548	35098	10698	920.4	497	571.9	0	0	106	0	1590481550
25.749109	109.388229	35098	10698	926	500	575.4	0	0	106	0	1590481609
25.524578	109.749092	35098	10698	905.6	489	562.7	0	0	136	0	1590481788
25.370272	109.911842	35100	10698	887.1	479	551.2	0	0	136	0	1590481886
25.271301	110.01564	35100	10698	885.3	478	550.1	64	0.3	136	0	1590481946
25.169586	110.12207	35100	10698	883.4	477	548.9	64	0.3	136	0	1590482011
25.068695	110.228729	35100	10698	885.3	478	550.1	0	0	135	0	1590482073
24.967072	110.336403	35100	10698	889	480	552.4	0	0	136	1507	1590482137
24.866364	110.442863	35100	10698	889	480	552.4	0	0	136	1507	1590482200
24.761215	110.553947	35100	10698	885.3	478	550.1	64	0.3	136	1507	1590482266
24.662025	110.658028	35100	10698	857.5	463	532.8	-64	-0.3	136	1507	1590482329
24.613379	110.713997	35100	10698	868.6	469	539.7	-128	-0.7	126	1507	1590482361
24.606163	110.725967	35100	10698	870.4	470	540.9	-192	-1	123	1507	1590482368
24.596008	110.746666	35100	10698	876	473	544.3	-192	-1	116	1507	1590482377
24.591034	110.759499	35100	10698	879.7	475	546.6	-256	-1.3	112	1507	1590482383
24.584702	110.78064	35100	10698	883.4	477	548.9	-192	-1	106	1507	1590482392
24.581772	110.794373	35100	10698	885.3	478	550.1	-128	-0.7	102	1507	1590482399
24.577927	110.816399	35100	10698	889	480	552.4	0	0	100	1507	1590482407
24.575485	110.830231	35100	10698	889	480	552.4	0	0	100	1507	1590482413
24.548676	110.980782	35100	10698	889	480	552.4	0	0	101	1507	1590482476
24.52002	111.137947	35100	10698	885.3	478	550.1	0	0	101	1507	1590482542
24.492645	111.289162	35100	10698	885.3	478	550.1	0	0	101	1507	1590482605
24.469025	111.424309	35100	10698	883.4	477	548.9	0	0	100	1507	1590482662
24.438622	111.595802	35100	10698	885.3	478	550.1	64	0.3	100	1507	1590482734
24.416794	111.719154	35100	10698	887.1	479	551.2	0	0	100	1507	1590482787
24.385971	111.89254	35100	10698	892.7	482	554.7	0	0	101	1507	1590482859
24.35869	112.042931	35100	10698	894.5	483	555.8	-64	-0.3	101	1507	1590482923
24.347048	112.107185	35098	10698	872.3	471	542	0	0	101	1507	1590482950
