latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.091301	116.594215	1175	358	309.3	167	192.2	3008	15.3	352	0	1590469381
40.099457	116.592957	1650	503	307.4	166	191	2944	15	353	0	1590469393
40.10614	116.592102	2025	617	305.6	165	189.9	2752	14	354	0	1590469400
40.109482	116.591614	2150	655	303.7	164	188.7	2240	11.4	354	3074	1590469406
40.144135	116.585999	3450	1052	340.8	184	211.7	1088	5.5	352	3074	1590469448
40.149628	116.585045	3550	1082	350	189	217.5	832	4.2	352	3074	1590469454
40.157822	116.583672	3650	1113	379.7	205	235.9	832	4.2	352	3074	1590469462
40.167477	116.582207	3901	1189	337.1	182	209.4	0	0	354	3074	1590469472
40.198277	116.577492	4774	1455	351.9	190	218.6	0	0	353	3074	1590469502
40.233257	116.572075	5427	1654	376	203	233.6	0	0	353	3074	1590469532
40.310257	116.559265	9275	2827	509.3	275	316.5	3968	20.2	352	3074	1590469592
40.341156	116.554382	10800	3292	509.3	275	316.5	3712	18.9	353	3074	1590469617
40.369961	116.552895	12125	3696	511.2	276	317.6	3264	16.6	4	3074	1590469639
40.377502	116.555641	12425	3787	520.4	281	323.4	2560	13	16	3074	1590469645
40.391876	116.564026	12925	3940	535.2	289	332.6	2624	13.3	26	3074	1590469657
40.398697	116.56842	13175	4016	542.6	293	337.2	2432	12.4	26	3074	1590469663
40.405853	116.57312	13375	4077	553.7	299	344.1	1856	9.4	26	3074	1590469669
40.457108	116.60614	15100	4602	594.5	321	369.4	3456	17.6	27	3074	1590469708
40.502354	116.635979	16800	5121	601.9	325	374	3712	18.9	26	3074	1590469741
40.547379	116.665161	18250	5563	616.7	333	383.2	2304	11.7	26	3074	1590469775
40.614498	116.708641	19275	5875	674.1	364	418.9	2880	14.6	26	3074	1590469820
40.747314	116.792908	22975	7003	696.4	376	432.7	2368	12	19	3074	1590469907
40.802898	116.804268	24175	7369	698.2	377	433.8	2304	11.7	2	3074	1590469940
40.820068	116.805237	24475	7460	703.8	380	437.3	1408	7.2	2	3074	1590469949
40.932312	116.810913	24600	7498	742.7	401	461.5	-64	-0.3	2	3074	1590470010
41.063324	116.817749	24625	7506	746.4	403	463.8	128	0.7	2	3074	1590470080
41.127411	116.821121	25500	7772	753.8	407	468.4	1792	9.1	2	3074	1590470115
41.152771	116.822449	25899	7894	729.7	394	453.4	0	0	2	3074	1590470130
41.229919	116.826546	27024	8237	742.7	401	461.5	0	0	2	3074	1590470170
41.247391	116.827454	27274	8313	768.6	415	477.6	0	0	2	3074	1590470178
41.404068	116.835709	29849	9098	787.1	425	489.1	0	0	2	3074	1590470256
41.48494	116.83992	31076	9472	770.4	416	478.7	0	0	2	3074	1590470300
41.53981	116.84272	31099	9479	774.1	418	481	0	0	2	3074	1590470328
41.65704	116.849403	31099	9479	777.8	420	483.3	0	0	3	3074	1590470388
41.676407	116.850456	31099	9479	777.8	420	483.3	0	0	2	3074	1590470398
41.73455	116.858704	31926	9731	777.8	420	483.3	0	0	15	3074	1590470428
41.80019	116.926544	33074	10081	794.5	429	493.7	0	0	52	3074	1590470468
41.8494	117.013191	33100	10089	798.2	431	496	0	0	56	3074	1590470508
41.889309	117.116318	33100	10089	811.2	438	504	0	0	65	3074	1590470548
41.917358	117.198128	33100	10089	822.3	444	510.9	0	0	65	3074	1590470580
41.960949	117.325928	33100	10089	829.7	448	515.5	0	0	65	3074	1590470630
41.98027	117.382355	33100	10089	848.2	458	527.1	0	0	65	3074	1590470650
42.006359	117.458755	33100	10089	846.4	457	525.9	0	0	65	3074	1590470680
42.096958	117.5812	33123	10096	844.5	456	524.8	0	0	56	0	1590470700
42.128307	117.67231	33100	10089	842.7	455	523.6	0	0	50	0	1590470776
42.14333	117.69622	33100	10089	840.8	454	522.5	0	0	50	0	1590470788
42.180077	117.753838	33100	10089	833.4	450	517.9	0	0	49	0	1590470816
42.211029	117.802017	33100	10089	839	453	521.3	0	0	50	0	1590470838
42.23745	117.849319	33100	10089	839	453	521.3	0	0	54	0	1590470860
42.24815	117.868942	33100	10089	831.5	449	516.7	0	0	54	0	1590470870
42.26202	117.894531	33100	10089	850.1	459	528.2	0	0	54	0	1590470878
42.318077	118.009125	33100	10089	850.1	459	528.2	0	0	58	0	1590470926
42.346378	118.062531	33100	10089	840.8	454	522.5	0	0	50	0	1590470950
42.387119	118.120789	33100	10089	840.8	454	522.5	0	0	47	0	1590470978
42.413326	118.169716	33100	10089	827.8	447	514.4	0	0	56	0	1590471000
42.47081	118.285416	33100	10089	826	446	513.2	0	0	57	0	1590471050
42.546841	118.48838	32749	9982	827.8	447	514.4	0	0	64	0	1590471132
42.5592	118.523323	32500	9906	827.8	447	514.4	0	0	64	0	1590471146
42.565609	118.541481	32375	9868	835.3	451	519	0	0	64	0	1590471152
42.692169	118.896667	30125	9182	824.1	445	512.1	0	0	64	0	1590471294
43.607059	123.052101	26601	8108	811.2	438	504	0	0	86	0	1590472880
43.60817	123.073898	26601	8108	811.2	438	504	0	0	86	0	1590472888
43.61124	123.134247	26601	8108	807.5	436	501.7	0	0	86	0	1590472910
