latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.346355	11.768171	0	0	74.1	40	46	0	0	261	0	1590467158
48.345989	11.763558	0	0	55.6	30	34.5	0	0	275	0	1590467176
48.346207	11.755019	0	0	38.9	21	24.2	0	0	87	0	1590467244
48.34552	11.756533	0	0	40.7	22	25.3	0	0	61	0	1590467950
48.347351	11.780795	0	0	38.9	21	24.2	0	0	264	0	1590473277
48.347958	11.78039	0	0	50	27	31.1	0	0	8	0	1590473287
48.351841	11.784083	0	0	27.8	15	17.3	0	0	32	0	1590473324
48.352322	11.784012	0	0	53.7	29	33.4	0	0	171	0	1590473436
48.346413	11.757483	0	0	53.7	29	33.4	0	0	90	0	1590478649
48.346756	11.761569	0	0	46.3	25	28.8	0	0	59	0	1590478671
48.35743	11.796768	0	0	63	34	39.1	0	0	33	0	1590478921
48.348221	11.771305	0	0	18.5	10	11.5	0	0	22	0	1590480954
48.345234	11.745793	0	0	37	20	23	0	0	174	0	1590492762
48.344696	11.745938	0	0	29.6	16	18.4	0	0	98	0	1590492774
48.344742	11.746163	0	0	33.3	18	20.7	0	0	73	0	1590492862
48.345028	11.746145	0	0	53.7	29	33.4	0	0	348	0	1590492868
48.345325	11.745529	0	0	40.7	22	25.3	0	0	230	0	1590492884
48.345474	11.746093	0	0	40.7	22	25.3	0	0	59	0	1590492894
48.345978	11.749755	0	0	83.3	45	51.8	0	0	81	0	1590492908
48.345615	11.748505	0	0	61.1	33	38	0	0	258	0	1590492952
48.346092	11.749119	0	0	64.8	35	40.3	0	0	81	0	1590492981
48.346245	11.750962	0	0	74.1	40	46	0	0	81	0	1590492988
48.347099	11.777396	0	0	63	34	39.1	0	0	81	0	1590493078
48.357422	11.796746	0	0	59.3	32	36.8	0	0	33	0	1590493187
48.34687	11.763646	0	0	55.6	30	34.5	0	0	81	0	1590501550
48.359592	11.783144	0	0	85.2	46	52.9	0	0	261	0	1590508092
48.359436	11.781129	0	0	81.5	44	50.6	0	0	261	0	1590508098
48.359264	11.778893	0	0	50	27	31.1	0	0	261	0	1590508107
48.352341	11.780143	0	0	46.3	25	28.8	0	0	317	0	1590508180
48.35281	11.77962	0	0	31.5	17	19.6	0	0	22	0	1590508431
48.354145	11.777994	0	0	63	34	39.1	0	0	337	0	1590510401
48.356892	11.777271	0	0	81.5	44	50.6	0	0	25	0	1590510490
48.358757	11.778519	0	0	64.8	35	40.3	0	0	2	0	1590510499
48.359303	11.778915	0	0	42.6	23	26.5	0	0	81	0	1590510505
48.359928	11.787397	0	0	137	74	85.2	0	0	81	0	1590510528
48.360256	11.791565	0	0	101.9	55	63.3	0	0	81	0	1590510536
48.359406	11.7933	0	0	87	47	54.1	0	0	351	0	1590510770
48.360317	11.79215	0	0	66.7	36	41.4	0	0	261	0	1590510782
48.360069	11.789107	0	0	109.3	59	67.9	0	0	261	0	1590510790
48.359875	11.786541	0	0	127.8	69	79.4	0	0	261	0	1590510796
48.359505	11.781904	0	0	140.8	76	87.5	0	0	261	0	1590510806
48.35928	11.779024	0	0	66.7	36	41.4	0	0	261	0	1590510812
48.357319	11.777802	0	0	87	47	54.1	0	0	194	0	1590510827
48.360313	11.792305	0	0	81.5	44	50.6	0	0	81	0	1590513305
48.357948	11.797573	0	0	57.4	31	35.7	0	0	267	0	1590513652
48.359348	11.793407	0	0	55.6	30	34.5	0	0	345	0	1590513676
48.360294	11.792009	0	0	63	34	39.1	0	0	261	0	1590513694
48.360088	11.789316	0	0	90.7	49	56.4	0	0	261	0	1590513703
48.359711	11.784439	0	0	107.4	58	66.7	0	0	261	0	1590513716
48.359444	11.781066	0	0	103.7	56	64.4	0	0	261	0	1590513725
48.359245	11.778645	0	0	40.7	22	25.3	0	0	250	0	1590513733
48.356812	11.777687	0	0	87	47	54.1	0	0	182	0	1590513750
48.350677	11.778699	0	0	50	27	31.1	0	0	351	0	1590516630
48.352352	11.779158	0	0	29.6	16	18.4	0	0	28	0	1590516646
48.352604	11.779404	0	0	0	0	0	0	0	32	0	1590516889
48.35268	11.779963	0	0	31.5	17	19.6	0	0	174	0	1590517100
48.352524	11.779562	0	0	22.2	12	13.8	0	0	312	0	1590517126
48.359356	11.779791	0	0	57.4	31	35.7	0	0	81	0	1590519422
48.359848	11.786305	0	0	87	47	54.1	0	0	81	0	1590519443
48.36002	11.788453	0	0	37	20	23	0	0	81	0	1590519455
48.360271	11.791693	0	0	74.1	40	46	0	0	81	0	1590519468
