latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.942539	23.961481	500	152	209.3	113	130	2368	12	38	0	1590465970
37.944901	23.963869	725	221	203.7	110	126.6	2304	11.7	38	0	1590465976
37.947372	23.96644	1000	305	194.5	105	120.8	2560	13	40	0	1590465983
37.949802	23.969063	1275	389	185.2	100	115.1	2304	11.7	40	0	1590465989
37.952042	23.971409	1500	457	181.5	98	112.8	2112	10.7	38	0	1590465995
37.954239	23.973629	1675	511	187.1	101	116.2	1728	8.8	37	0	1590466002
37.956802	23.976084	1875	572	192.6	104	119.7	1664	8.5	37	0	1590466008
37.959183	23.978304	2025	617	194.5	105	120.8	1472	7.5	36	7076	1590466014
37.96172	23.980528	2175	663	198.2	107	123.1	1472	7.5	33	7076	1590466021
37.964466	23.982796	2375	724	200	108	124.3	1664	8.5	33	7076	1590466027
37.966934	23.984886	2525	770	200	108	124.3	1664	8.5	33	7076	1590466034
37.969757	23.987303	2725	831	198.2	107	123.1	1728	8.8	34	7076	1590466040
37.972275	23.989641	2900	884	201.9	109	125.4	1728	8.8	37	7076	1590466046
37.974747	23.992563	3075	937	201.9	109	125.4	1664	8.5	46	7076	1590466053
37.976433	23.995573	3225	983	207.4	112	128.9	1664	8.5	58	7076	1590466059
37.977921	24.00053	3425	1044	216.7	117	134.6	1280	6.5	75	7076	1590466066
37.978245	24.005068	3525	1074	235.2	127	146.1	704	3.6	89	7076	1590466073
37.974056	24.021666	3750	1143	301.9	163	187.6	576	2.9	114	7076	1590466093
37.972137	24.027159	3800	1158	314.8	170	195.6	768	3.9	113	7076	1590466099
37.969307	24.035578	4025	1227	320.4	173	199.1	1664	8.5	112	7076	1590466108
37.96582	24.046442	4350	1326	320.4	173	199.1	1472	7.5	111	7076	1590466120
37.962296	24.058014	4600	1402	327.8	177	203.7	1472	7.5	110	7076	1590466132
37.960602	24.063623	4750	1448	327.8	177	203.7	1728	8.8	110	7076	1590466138
37.957253	24.075165	5125	1562	322.2	174	200.2	1664	8.5	110	7076	1590466150
37.95401	24.086239	5425	1654	327.8	177	203.7	1664	8.5	110	7076	1590466161
37.950596	24.097555	5775	1760	322.2	174	200.2	1856	9.4	110	7076	1590466173
37.947464	24.10792	6025	1836	326	176	202.5	960	4.9	111	7076	1590466183
37.944077	24.118906	6200	1890	338.9	183	210.6	1088	5.5	111	7076	1590466194
37.940735	24.129774	6450	1966	342.6	185	212.9	1280	6.5	111	7076	1590466206
37.937141	24.141321	6700	2042	344.5	186	214	1280	6.5	111	7076	1590466216
37.933788	24.152189	6925	2111	350	189	217.5	1344	6.8	111	7076	1590466228
37.929794	24.164896	7200	2195	353.7	191	219.8	1280	6.5	111	7076	1590466239
37.92572	24.177986	7475	2278	357.4	193	222.1	1344	6.8	111	7076	1590466253
37.921509	24.191486	7750	2362	359.3	194	223.3	1344	6.8	111	7076	1590466265
37.917915	24.20306	7975	2431	363	196	225.6	1152	5.9	111	7076	1590466276
37.913864	24.216087	8175	2492	374.1	202	232.5	1024	5.2	111	7076	1590466287
37.909927	24.228651	8375	2553	381.5	206	237.1	1024	5.2	111	7076	1590466299
37.906311	24.240398	8550	2606	385.2	208	239.4	1024	5.2	111	7076	1590466310
37.902042	24.25441	8775	2675	392.6	212	244	1152	5.9	111	7076	1590466322
37.897896	24.267902	8975	2736	398.2	215	247.4	960	4.9	111	7076	1590466333
37.894043	24.280252	9125	2781	401.9	217	249.7	1024	5.2	111	7076	1590466343
37.890171	24.292862	9300	2835	407.4	220	253.2	1024	5.2	111	7076	1590466354
37.885654	24.30761	9525	2903	409.3	221	254.3	1024	5.2	111	7076	1590466366
37.881977	24.32176	9725	2964	411.1	222	255.5	1088	5.5	105	7076	1590466378
37.880486	24.330179	9825	2995	414.8	224	257.8	960	4.9	101	7076	1590466384
37.879349	24.338398	9925	3025	416.7	225	258.9	832	4.2	99	7076	1590466390
37.877151	24.3578	10175	3101	418.6	226	260.1	1024	5.2	97	7076	1590466406
37.87574	24.371557	10350	3155	422.3	228	262.4	960	4.9	97	7076	1590466416
37.873829	24.388395	10575	3223	420.4	227	261.2	1024	5.2	98	7076	1590466429
37.871887	24.404842	10775	3284	422.3	228	262.4	960	4.9	98	7076	1590466441
37.869781	24.420816	11000	3353	420.4	227	261.2	1152	5.9	99	7076	1590466453
37.867405	24.437773	11275	3437	416.7	225	258.9	1088	5.5	100	7076	1590466467
37.86517	24.453238	11500	3505	413	223	256.6	1216	6.2	100	7076	1590466479
37.863098	24.467312	11725	3574	411.1	222	255.5	1088	5.5	100	7076	1590466490
37.861027	24.481241	11925	3635	407.4	220	253.2	1280	6.5	100	7076	1590466501
37.858932	24.495714	12175	3711	405.6	219	252	1216	6.2	100	7076	1590466512
37.852928	24.535934	12750	3886	401.9	217	249.7	832	4.2	100	7076	1590466544
37.846939	24.575714	13200	4023	414.8	224	257.8	960	4.9	100	7076	1590466575
37.841125	24.615276	13600	4145	427.8	231	265.8	768	3.9	100	7076	1590466606
37.835083	24.65671	14000	4267	437.1	236	271.6	896	4.6	100	7076	1590466636
37.828629	24.700304	14500	4420	440.8	238	273.9	960	4.9	100	7076	1590466668
37.822403	24.743607	15025	4580	440.8	238	273.9	1024	5.2	100	7076	1590466700
37.816151	24.786829	15525	4732	437.1	236	271.6	896	4.6	100	7076	1590466732
37.809772	24.829222	15975	4869	440.8	238	273.9	768	3.9	100	7076	1590466763
37.803257	24.871912	16375	4991	446.3	241	277.3	832	4.2	101	7076	1590466793
37.796402	24.916349	16725	5098	451.9	244	280.8	512	2.6	101	7076	1590466826
37.789261	24.962282	17000	5182	466.7	252	290	384	2	100	7076	1590466858
37.781937	25.009674	17025	5189	496.3	268	308.4	0	0	100	7076	1590466889
37.774208	25.060053	17025	5189	520.4	281	323.4	-64	-0.3	100	7076	1590466922
37.766556	25.110889	17025	5189	533.4	288	331.4	0	0	100	7076	1590466952
37.758659	25.162931	17025	5189	542.6	293	337.2	0	0	100	7076	1590466984
37.750488	25.216311	17025	5189	548.2	296	340.6	0	0	100	7076	1590467015
37.742111	25.270834	17025	5189	553.7	299	344.1	0	0	100	7076	1590467046
37.734009	25.323721	17025	5189	559.3	302	347.5	0	0	100	7076	1590467077
37.726028	25.37591	17025	5189	559.3	302	347.5	64	0.3	100	7076	1590467108
37.717667	25.430136	17025	5189	557.5	301	346.4	0	0	101	7076	1590467140
37.709221	25.484461	17025	5189	557.5	301	346.4	0	0	101	7076	1590467171
37.700794	25.538437	17000	5182	559.3	302	347.5	0	0	101	7076	1590467202
37.692123	25.593996	17000	5182	561.2	303	348.7	-64	-0.3	101	7076	1590467234
37.68399	25.646151	17025	5189	559.3	302	347.5	0	0	101	7076	1590467264
37.675369	25.700878	17025	5189	561.2	303	348.7	64	0.3	101	7076	1590467296
37.666672	25.755596	17025	5189	561.2	303	348.7	-128	-0.7	101	7076	1590467328
37.658203	25.809456	17025	5189	561.2	303	348.7	128	0.7	101	7076	1590467358
37.649689	25.86281	17000	5182	561.2	303	348.7	0	0	101	7076	1590467389
