latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.513079	112.102699	31099	9479	889	480	552.4	0	0	57	0	1590492318
29.555559	112.17775	31099	9479	905.6	489	562.7	0	0	57	0	1590492350
29.6049	112.265266	30774	9380	922.3	498	573.1	0	0	57	0	1590492388
29.644699	112.336006	30325	9243	926	500	575.4	0	0	57	0	1590492418
29.694178	112.423958	29724	9060	944.5	510	586.9	0	0	57	0	1590492454
29.736601	112.499466	29177	8893	939	507	583.4	0	0	57	0	1590492488
29.782877	112.582077	29075	8862	951.9	514	591.5	0	0	57	0	1590492522
29.827551	112.662048	29101	8870	950.1	513	590.3	0	0	57	0	1590492558
30.079779	113.116058	29124	8877	963	520	598.4	0	0	58	0	1590492750
30.381727	113.658028	29101	8870	968.6	523	601.9	0	0	57	0	1590492978
30.519787	113.907242	29100	8870	972.3	525	604.2	64	0.3	57	0	1590493084
30.605442	114.062584	29125	8877	972.3	525	604.2	64	0.3	57	0	1590493149
30.682983	114.204979	29125	8877	966.7	522	600.7	64	0.3	59	3535	1590493210
30.74724	114.369705	29100	8870	974.2	526	605.3	-64	-0.3	69	3535	1590493272
30.811762	114.520004	29075	8862	964.9	521	599.6	0	0	60	3535	1590493334
30.886002	114.687683	29100	8870	972.3	525	604.2	64	0.3	68	3535	1590493400
30.940018	114.854683	28250	8611	961.2	519	597.3	-1920	-9.8	69	3535	1590493464
30.995773	115.028366	26600	8108	968.6	523	601.9	-320	-1.6	69	3535	1590493530
31.004721	115.056412	26575	8100	970.4	524	603	-128	-0.7	69	3535	1590493540
31.024689	115.118866	26575	8100	968.6	523	601.9	0	0	70	3535	1590493562
31.056208	115.217911	26601	8108	964.9	521	599.6	0	0	70	3535	1590493600
31.082338	115.300056	26549	8092	972.3	525	604.2	0	0	70	3535	1590493630
31.10747	115.37809	25823	7871	963	520	598.4	0	0	69	3535	1590493662
31.21307	115.536697	24875	7582	961.2	519	597.3	0	0	69	3535	1590493692
31.157997	115.533791	23924	7292	914.9	494	568.5	0	0	69	3535	1590493722
31.18269	115.610336	22927	6988	918.6	496	570.8	0	0	70	3535	1590493752
31.209547	115.693947	21801	6645	909.3	491	565	0	0	70	3535	1590493786
31.24037	115.790131	20751	6325	883.4	477	548.9	0	0	70	3535	1590493828
31.280447	115.915428	20699	6309	866.7	468	538.6	0	0	69	3535	1590493882
31.339001	116.065392	20351	6203	829.7	448	515.5	0	0	65	3535	1590493952
31.372189	116.148972	18123	5524	826	446	513.2	0	0	65	3535	1590493992
31.395758	116.208542	16824	5128	805.6	435	500.6	0	0	65	3535	1590494022
31.419689	116.269295	15676	4778	796.4	430	494.8	0	0	65	3535	1590494052
31.451197	116.349327	14301	4359	789	426	490.2	0	0	65	0	1590494092
31.473919	116.407066	13274	4046	776	419	482.2	0	0	65	0	1590494122
31.496799	116.465355	12224	3726	761.2	411	473	0	0	65	0	1590494154
31.51722	116.5149	11450	3490	742.7	401	461.5	0	0	61	0	1590494182
31.544128	116.564461	11001	3353	724.1	391	450	0	0	58	0	1590494212
31.567438	116.607788	10623	3238	696.4	376	432.7	0	0	58	0	1590494243
31.59417	116.657448	9902	3018	668.6	361	415.4	0	0	58	0	1590494278
31.619259	116.703918	9049	2758	640.8	346	398.2	0	0	58	0	1590494314
31.646723	116.754677	7500	2286	526	284	326.8	-2560	-13	57	0	1590494352
31.654541	116.769157	7050	2149	520.4	281	323.4	-2368	-12	57	0	1590494364
31.662643	116.78434	6625	2019	514.9	278	319.9	-2432	-12.4	57	0	1590494375
31.670605	116.799118	6125	1867	513	277	318.8	-2560	-13	57	0	1590494387
31.676935	116.810867	5800	1768	513	277	318.8	-2560	-13	57	0	1590494397
31.769575	116.983574	3800	1158	387.1	209	240.5	-704	-3.6	58	0	1590494545
31.7742	116.99231	3700	1128	379.7	205	235.9	-704	-3.6	57	0	1590494556
31.778885	117.00103	3600	1097	370.4	200	230.2	-832	-4.2	57	0	1590494564
31.791641	117.024857	3225	983	370.4	200	230.2	-704	-3.6	57	0	1590494590
31.79599	117.033127	3100	945	376	203	233.6	-768	-3.9	58	0	1590494599
31.800842	117.04213	2975	907	377.8	204	234.8	-768	-3.9	57	0	1590494608
31.806381	117.052513	2850	869	379.7	205	235.9	-768	-3.9	57	0	1590494620
31.810913	117.060951	2750	838	376	203	233.6	-768	-3.9	57	3535	1590494628
31.818083	117.071266	2600	792	376	203	233.6	-1536	-7.8	40	3535	1590494641
31.8246	117.0746	2525	770	370.4	200	230.2	-1600	-8.1	18	3535	1590494649
31.875154	117.052994	2350	716	359.3	194	223.3	-384	-2	331	3535	1590494710
31.945263	117.005684	925	282	266.7	144	165.7	-768	-3.9	330	3535	1590494819
31.952545	117.000771	775	236	264.8	143	164.6	-832	-4.2	330	3535	1590494832
31.958862	116.996536	650	198	266.7	144	165.7	-704	-3.6	330	3535	1590494843
