latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.9375	146.371506	15075	4595	635.2	343	394.7	1216	6.2	166	0	1590477770
-6.961624	146.379044	15400	4694	640.8	346	398.2	2432	12.4	156	0	1590477787
-6.974503	146.386429	15875	4839	627.8	339	390.1	3264	16.6	146	0	1590477796
-6.982681	146.392685	16150	4923	622.3	336	386.7	2176	11.1	140	0	1590477802
-6.99028	146.399292	16325	4976	624.1	337	387.8	1472	7.5	138	0	1590477808
-6.997732	146.406128	16475	5022	626	338	389	1792	9.1	137	0	1590477816
-7.005041	146.413086	16750	5105	620.4	335	385.5	3200	16.3	135	0	1590477822
-7.013048	146.42218	17225	5250	605.6	327	376.3	3968	20.2	129	0	1590477830
-7.018634	146.429337	17550	5349	596.3	322	370.6	3008	15.3	127	0	1590477836
-7.024267	146.436523	17750	5410	594.5	321	369.4	1664	8.5	127	0	1590477842
-7.056381	146.478149	18525	5646	611.2	330	379.8	1216	6.2	127	0	1590477876
-7.116068	146.555206	20100	6126	618.6	334	384.4	1472	7.5	128	0	1590477940
-7.135712	146.577774	20475	6241	629.7	340	391.3	1472	7.5	139	0	1590477958
-7.144135	146.583679	20675	6302	631.5	341	392.4	1728	8.8	147	0	1590477964
-7.15331	146.588638	20825	6347	637.1	344	395.9	1536	7.8	154	405	1590477972
-7.162853	146.592667	20975	6393	638.9	345	397	1728	8.8	158	405	1590477978
-7.17247	146.595978	21150	6447	640.8	346	398.2	1536	7.8	162	405	1590477984
-7.182358	146.598816	21300	6492	642.6	347	399.3	1408	7.2	165	405	1590477990
-7.192291	146.600952	21400	6523	646.3	349	401.6	1024	5.2	169	405	1590477996
-7.201996	146.602173	21525	6561	650.1	351	403.9	1408	7.2	174	405	1590478002
-7.303069	146.591949	22850	6965	663	358	412	1216	6.2	188	405	1590478064
-7.40863	146.57782	23000	7010	731.5	395	454.6	-64	-0.3	187	405	1590478124
-7.473587	146.564407	23000	7010	744.5	402	462.6	64	0.3	192	405	1590478160
-7.636368	146.528702	23000	7010	742.7	401	461.5	0	0	192	405	1590478250
-7.750626	146.503937	23000	7010	746.4	403	463.8	0	0	192	405	1590478312
-7.830831	146.492783	23000	7010	740.8	400	460.3	-64	-0.3	183	405	1590478356
-8.222661	146.552643	23000	7010	744.5	402	462.6	0	0	158	405	1590478572
-8.329834	146.597565	22975	7003	733.4	396	455.7	-384	-2	152	405	1590478634
-8.412827	146.635635	22250	6782	713	385	443.1	-896	-4.6	160	405	1590478684
-8.566124	146.667145	19500	5944	685.2	370	425.8	-2624	-13.3	169	405	1590478774
-8.6017	146.675583	18625	5677	679.7	367	422.3	-2560	-13	159	405	1590478794
-8.61145	146.679962	18375	5601	676	365	420	-2688	-13.7	153	405	1590478800
-8.620683	146.685379	18125	5525	674.1	364	418.9	-2560	-13	148	405	1590478808
-8.629063	146.691254	17875	5448	670.4	362	416.6	-2752	-14	144	405	1590478814
-8.637815	146.69783	17575	5357	670.4	362	416.6	-2880	-14.6	142	405	1590478820
-8.645589	146.703903	17325	5281	668.6	361	415.4	-2816	-14.3	141	405	1590478826
-8.689813	146.738892	15975	4869	653.8	353	406.2	-2496	-12.7	141	405	1590478860
-8.730423	146.770828	14700	4481	642.6	347	399.3	-2688	-13.7	143	405	1590478891
-8.774597	146.803314	13275	4046	635.2	343	394.7	-2688	-13.7	143	405	1590478926
-8.827794	146.840378	11525	3513	629.7	340	391.3	-2880	-14.6	146	405	1590478966
-8.843249	146.850555	11000	3353	627.8	339	390.1	-2688	-13.7	147	405	1590478978
-8.859868	146.861298	10625	3239	618.6	334	384.4	-1600	-8.1	147	405	1590478990
-8.875463	146.871063	10350	3155	613	331	380.9	-1536	-7.8	148	405	1590479002
-8.891647	146.881012	10025	3056	603.8	326	375.2	-1664	-8.5	148	405	1590479014
-8.907532	146.890839	9775	2979	585.2	316	363.6	-1216	-6.2	148	405	1590479026
-8.922729	146.90033	9550	2911	566.7	306	352.1	-1088	-5.5	148	405	1590479038
-8.937657	146.90947	9325	2842	546.3	295	339.5	-1024	-5.2	148	405	1590479052
-8.952118	146.918396	9100	2774	527.8	285	328	-1344	-6.8	148	405	1590479064
-8.966217	146.927063	8750	2667	522.3	282	324.5	-1984	-10.1	148	405	1590479076
-8.980133	146.935669	8425	2568	516.7	279	321.1	-1600	-8.1	148	405	1590479089
-8.993706	146.944031	8125	2477	514.9	278	319.9	-1536	-7.8	148	405	1590479102
-9.007393	146.952408	7825	2385	518.6	280	322.2	-1600	-8.1	148	405	1590479114
-9.021423	146.961044	7500	2286	513	277	318.8	-1664	-8.5	148	405	1590479126
-9.034927	146.969284	7200	2195	509.3	275	316.5	-1536	-7.8	148	405	1590479138
-9.048569	146.977661	6900	2103	505.6	273	314.2	-1600	-8.1	148	405	1590479150
-9.061952	146.985901	6600	2012	507.4	274	315.3	-1536	-7.8	148	405	1590479164
-9.075452	146.994278	6275	1913	509.3	275	316.5	-1664	-8.5	148	405	1590479176
-9.089172	147.002792	5950	1814	505.6	273	314.2	-1600	-8.1	148	405	1590479188
-9.102448	147.011078	5650	1722	500	270	310.7	-1536	-7.8	148	405	1590479200
-9.116279	147.019653	5325	1623	496.3	268	308.4	-1472	-7.5	148	405	1590479213
-9.12922	147.027664	5025	1532	496.3	268	308.4	-1600	-8.1	148	405	1590479226
-9.141929	147.035614	4725	1440	492.6	266	306.1	-1600	-8.1	148	405	1590479238
-9.148726	147.039825	4550	1387	490.8	265	305	-1600	-8.1	148	405	1590479244
-9.155594	147.043991	4400	1341	488.9	264	303.8	-1536	-7.8	148	405	1590479250
-9.161865	147.047852	4250	1295	490.8	265	305	-1600	-8.1	148	405	1590479256
-9.16832	147.051819	4100	1250	488.9	264	303.8	-1536	-7.8	148	405	1590479262
-9.174957	147.055908	3950	1204	488.9	264	303.8	-1664	-8.5	148	405	1590479269
-9.181591	147.060059	3775	1151	487.1	263	302.7	-1408	-7.2	148	405	1590479276
-9.187546	147.06369	3700	1128	481.5	260	299.2	-1024	-5.2	148	405	1590479282
-9.194579	147.068008	3600	1097	474.1	256	294.6	-896	-4.6	148	405	1590479288
-9.200958	147.07193	3500	1067	470.4	254	292.3	-896	-4.6	148	405	1590479294
-9.207138	147.075745	3425	1044	470.4	254	292.3	-960	-4.9	148	405	1590479300
-9.213043	147.079422	3325	1013	468.6	253	291.1	-960	-4.9	148	405	1590479306
-9.219177	147.083145	3225	983	464.9	251	288.8	-960	-4.9	148	405	1590479313
-9.231628	147.090775	3025	922	453.7	245	281.9	-1024	-5.2	148	405	1590479324
-9.237671	147.094452	2925	892	448.2	242	278.5	-960	-4.9	148	405	1590479330
-9.243691	147.098129	2825	861	440.8	238	273.9	-1024	-5.2	148	405	1590479337
-9.249371	147.101578	2750	838	433.4	234	269.3	-960	-4.9	148	405	1590479343
-9.25491	147.105042	2650	808	426	230	264.7	-896	-4.6	148	405	1590479350
-9.265758	147.111908	2525	770	407.4	220	253.2	-320	-1.6	148	405	1590479362
-9.271251	147.115311	2525	770	394.5	213	245.1	-64	-0.3	148	405	1590479368
-9.276278	147.118439	2525	770	381.5	206	237.1	0	0	147	405	1590479374
-9.281027	147.121429	2500	762	366.7	198	227.9	0	0	148	405	1590479380
-9.286011	147.124527	2500	762	353.7	191	219.8	64	0.3	148	405	1590479386
-9.29068	147.127411	2525	770	346.3	187	215.2	0	0	148	405	1590479392
-9.294891	147.129974	2525	770	344.5	186	214	64	0.3	148	405	1590479398
-9.299515	147.132858	2525	770	333.4	180	207.1	-64	-0.3	148	405	1590479404
-9.303864	147.135513	2500	762	322.2	174	200.2	-64	-0.3	148	405	1590479410
-9.307892	147.137985	2500	762	307.4	166	191	0	0	148	405	1590479416
-9.311937	147.140457	2500	762	292.6	158	181.8	0	0	148	405	1590479424
-9.315941	147.142929	2500	762	279.7	151	173.8	-64	-0.3	148	405	1590479430
-9.319479	147.145096	2500	762	264.8	143	164.6	0	0	148	405	1590479436
-9.323227	147.147385	2475	754	251.9	136	156.5	-384	-2	148	405	1590479442
-9.32634	147.149338	2450	747	246.3	133	153.1	-384	-2	147	405	1590479448
-9.329681	147.151443	2375	724	235.2	127	146.1	-832	-4.2	147	405	1590479454
-9.332611	147.153305	2275	693	225.9	122	140.4	-896	-4.6	147	405	1590479460
-9.335726	147.155289	2200	671	220.4	119	136.9	-704	-3.6	148	405	1590479467
-9.338658	147.157089	2150	655	220.4	119	136.9	-576	-2.9	148	405	1590479473
-9.341452	147.158829	2100	640	218.5	118	135.8	-640	-3.3	149	405	1590479480
-9.344478	147.160629	2025	617	218.5	118	135.8	-640	-3.3	149	405	1590479486
-9.347457	147.162384	1950	594	218.5	118	135.8	-704	-3.6	149	405	1590479492
-9.350249	147.164139	1900	579	218.5	118	135.8	-640	-3.3	148	405	1590479498
-9.353136	147.165894	1850	564	216.7	117	134.6	-640	-3.3	148	405	1590479504
-9.35614	147.16777	1775	541	207.4	112	128.9	-576	-2.9	148	405	1590479510
-9.358841	147.169449	1700	518	196.3	106	122	-704	-3.6	148	405	1590479516
-9.361359	147.17099	1650	503	196.3	106	122	-512	-2.6	148	405	1590479522
-9.363968	147.172623	1600	488	196.3	106	122	-512	-2.6	148	405	1590479528
-9.366636	147.174179	1550	472	192.6	104	119.7	-512	-2.6	149	405	1590479536
-9.369197	147.175735	1500	457	190.8	103	118.5	-640	-3.3	149	405	1590479542
-9.371897	147.177399	1425	434	187.1	101	116.2	-576	-2.9	148	405	1590479548
-9.374405	147.178909	1375	419	187.1	101	116.2	-512	-2.6	148	405	1590479554
-9.37706	147.180618	1325	404	185.2	100	115.1	-512	-2.6	148	405	1590479560
-9.379532	147.182159	1275	389	185.2	100	115.1	-576	-2.9	148	405	1590479567
-9.384512	147.185349	1150	351	187.1	101	116.2	-512	-2.6	147	405	1590479580
-9.387073	147.18692	1100	335	188.9	102	117.4	-448	-2.3	148	405	1590479586
-9.389586	147.188431	1075	328	190.8	103	118.5	-576	-2.9	148	405	1590479592
-9.392349	147.19017	1000	305	190.8	103	118.5	-576	-2.9	148	405	1590479598
-9.394913	147.191757	950	290	192.6	104	119.7	-576	-2.9	148	405	1590479604
-9.39743	147.193283	875	267	192.6	104	119.7	-640	-3.3	148	405	1590479610
-9.400107	147.194962	825	251	192.6	104	119.7	-576	-2.9	148	405	1590479617
-9.402621	147.196487	775	236	192.6	104	119.7	-448	-2.3	148	405	1590479623
-9.405135	147.198044	725	221	192.6	104	119.7	-512	-2.6	148	405	1590479630
-9.407835	147.199707	675	206	194.5	105	120.8	-576	-2.9	148	405	1590479636
-9.411885	147.202164	575	175	196.3	106	122	-576	-2.9	148	405	1590479646
-9.414632	147.203873	525	160	201.9	109	125.4	-640	-3.3	148	405	1590479652
-9.417285	147.205521	450	137	203.7	110	126.6	-768	-3.9	148	405	1590479658
-9.420319	147.207443	400	122	203.7	110	126.6	-512	-2.6	148	405	1590479664
-9.423065	147.209076	350	107	205.6	111	127.7	-576	-2.9	149	405	1590479670
-9.426176	147.211014	275	84	203.7	110	126.6	-640	-3.3	148	405	1590479678
-9.428877	147.212677	225	69	203.7	110	126.6	-576	-2.9	148	405	1590479684
-9.431717	147.214417	150	46	205.6	111	127.7	-512	-2.6	148	405	1590479691
-9.437849	147.218231	0	0	148.2	80	92.1	0	0	149	405	1590479706
-9.439648	147.21933	0	0	114.8	62	71.3	0	0	149	405	1590479712
-9.440929	147.220123	0	0	88.9	48	55.2	0	0	149	405	1590479718
-9.442143	147.220871	0	0	74.1	40	46	0	0	149	405	1590479726
-9.442982	147.221375	0	0	59.3	32	36.8	0	0	149	405	1590479732
-9.443668	147.221802	0	0	46.3	25	28.8	0	0	149	405	1590479738
-9.444225	147.222137	0	0	31.5	17	19.6	0	0	151	405	1590479744
-9.444599	147.222214	0	0	57.4	31	35.7	0	0	185	405	1590479750
-9.444855	147.22197	0	0	55.6	30	34.5	0	0	236	405	1590479756
-9.445049	147.221664	0	0	57.4	31	35.7	0	0	239	405	1590479762
