latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.307249	109.407509	0	0	24.1	13	15	0	0	81	0	1590468646
18.307308	109.40786	0	0	37	20	23	0	0	81	0	1590468658
18.307343	109.408173	0	0	44.4	24	27.6	0	0	81	0	1590468664
18.307377	109.408478	0	0	48.2	26	29.9	0	0	81	0	1590468670
18.307423	109.408783	0	0	48.2	26	29.9	0	0	84	0	1590468677
18.307564	109.409874	0	0	48.2	26	29.9	0	0	81	2505	1590468698
18.307629	109.410332	0	0	48.2	26	29.9	0	0	81	2505	1590468708
18.307663	109.410645	0	0	48.2	26	29.9	0	0	81	2505	1590468714
18.307714	109.411003	0	0	48.2	26	29.9	0	0	81	2505	1590468720
18.307743	109.411263	0	0	48.2	26	29.9	0	0	81	2505	1590468726
18.307835	109.412094	0	0	48.2	26	29.9	0	0	87	2505	1590468741
18.30772	109.412376	0	0	48.2	26	29.9	0	0	120	2505	1590468747
18.307215	109.412621	0	0	51.9	28	32.2	0	0	171	2505	1590468758
18.306416	109.412735	0	0	57.4	31	35.7	0	0	171	2505	1590468772
18.305901	109.412796	0	0	61.1	33	38	0	0	171	2505	1590468779
18.30526	109.412888	0	0	57.4	31	35.7	0	0	171	2505	1590468790
18.304905	109.413048	0	0	42.6	23	26.5	0	0	143	2505	1590468797
18.304825	109.413429	0	0	42.6	23	26.5	0	0	90	2505	1590468808
18.304863	109.413742	0	0	42.6	23	26.5	0	0	81	2505	1590468814
18.304899	109.414024	0	0	46.3	25	28.8	0	0	81	2505	1590468820
18.304945	109.414368	0	0	51.9	28	32.2	0	0	81	2505	1590468826
18.304991	109.414742	0	0	59.3	32	36.8	0	0	81	2505	1590468833
18.305111	109.415695	0	0	29.6	16	18.4	0	0	81	2505	1590468845
18.305248	109.416763	0	0	35.2	19	21.9	0	0	81	2505	1590468857
18.305397	109.417908	0	0	35.2	19	21.9	0	0	81	2505	1590468869
18.305477	109.418472	0	0	35.2	19	21.9	0	0	81	2505	1590468875
18.305546	109.419044	0	0	35.2	19	21.9	0	0	81	2505	1590468881
18.305666	109.419907	0	0	35.2	19	21.9	0	0	81	2505	1590468890
18.305737	109.420471	0	0	35.2	19	21.9	0	0	81	2505	1590468896
18.305819	109.421043	0	0	37	20	23	0	0	81	2505	1590468902
18.305935	109.422028	0	0	37	20	23	0	0	81	2505	1590468912
18.306129	109.42347	0	0	55.6	30	34.5	0	0	81	2505	1590468932
18.306255	109.424431	0	0	44.4	24	27.6	0	0	81	2505	1590468951
18.306313	109.424942	0	0	50	27	31.1	0	0	81	2505	1590468961
18.306507	109.427338	0	0	44.4	24	27.6	0	0	106	2505	1590469007
18.306341	109.427635	0	0	35.2	19	21.9	0	0	126	2505	1590469016
18.306141	109.427826	0	0	3.7	2	2.3	0	0	143	2505	1590469030
18.306576	109.427055	0	0	0	0	0	0	0	180	2505	1590469057
18.306141	109.427826	0	0	0	0	0	0	0	180	2505	1590469083
18.305901	109.427933	0	0	33.3	18	20.7	0	0	157	2505	1590469279
18.305643	109.428001	0	0	42.6	23	26.5	0	0	171	2505	1590469285
18.305365	109.428032	0	0	46.3	25	28.8	0	0	174	2505	1590469292
18.305107	109.42807	0	0	40.7	22	25.3	0	0	174	2505	1590469298
18.304951	109.427864	0	0	22.2	12	13.8	0	0	253	2505	1590469312
18.306141	109.427811	0	0	18.5	10	11.5	0	0	261	2505	1590469318
18.304945	109.42775	0	0	0	0	0	0	0	180	2505	1590469342
18.304911	109.427521	0	0	48.2	26	29.9	0	0	261	2505	1590469352
18.304445	109.424225	0	0	137	74	85.2	0	0	261	2505	1590469366
18.303677	109.418144	0	0	222.2	120	138.1	0	0	261	2505	1590469378
18.303129	109.414131	0	0	259.3	140	161.1	0	0	261	2505	1590469384
18.302307	109.407349	450	137	292.6	158	181.8	2304	11.7	262	2505	1590469393
18.3013	109.39975	875	267	290.8	157	180.7	2880	14.6	261	2505	1590469402
18.299452	109.393013	1275	389	292.6	158	181.8	2880	14.6	251	2505	1590469412
18.297869	109.388672	1525	465	294.5	159	183	2624	13.3	249	2505	1590469418
18.29517	109.381332	1900	579	298.2	161	185.3	2624	13.3	247	2505	1590469427
18.293447	109.376938	2100	640	301.9	163	187.6	2240	11.4	247	2505	1590469434
18.289677	109.367996	2525	770	307.4	166	191	2304	11.7	246	2505	1590469446
18.286057	109.359726	2950	899	309.3	167	192.2	2624	13.3	246	2505	1590469458
18.282806	109.352219	3250	991	322.2	174	200.2	1344	6.8	244	2505	1590469467
18.280701	109.347511	3375	1029	333.4	180	207.1	1472	7.5	245	2505	1590469474
18.278503	109.34256	3550	1082	344.5	186	214	1728	8.8	244	2505	1590469480
18.273708	109.331345	3925	1196	368.5	199	229	1856	9.4	245	2505	1590469492
18.271242	109.325951	4125	1257	376	203	233.6	1920	9.8	245	2505	1590469499
18.263947	109.312103	4500	1372	414.8	224	257.8	1984	10.1	233	2505	1590469514
18.255386	109.305138	4875	1486	427.8	231	265.8	3776	19.2	212	2505	1590469523
18.246872	109.301949	5225	1593	444.5	240	276.2	3776	19.2	194	2505	1590469531
18.216249	109.312836	6650	2027	413	223	256.6	0	0	136	2505	1590469560
18.206089	109.335541	7575	2309	426	230	264.7	0	0	99	2505	1590469580
18.20952	109.35894	8251	2515	444.5	240	276.2	0	0	71	2505	1590469598
18.235058	109.391403	9049	2758	463	250	287.7	0	0	40	2505	1590469628
18.245501	109.399956	9400	2865	476	257	295.8	0	0	39	2505	1590469638
18.257257	109.410286	9849	3002	503.7	272	313	0	0	39	2505	1590469648
18.279879	109.429466	10751	3277	518.6	280	322.2	0	0	39	2505	1590469668
18.29114	109.439125	11175	3406	531.5	287	330.3	0	0	39	2505	1590469678
18.322588	109.466736	12526	3818	542.6	293	337.2	0	0	40	2505	1590469706
18.369869	109.507256	14150	4313	577.8	312	359	0	0	40	2505	1590469748
18.39702	109.531479	14475	4412	590.8	319	367.1	0	0	40	2505	1590469770
18.40984	109.543053	14724	4488	607.5	328	377.5	0	0	40	2505	1590469779
18.421789	109.553818	15026	4580	613	331	380.9	0	0	40	2505	1590469790
18.46509	109.59137	16250	4953	638.9	345	397	0	0	40	2505	1590469820
18.497959	109.615646	17201	5243	672.3	363	417.7	0	0	31	2505	1590469840
18.57925	109.656006	18724	5707	714.9	386	444.2	0	0	25	2505	1590469888
18.617289	109.674347	18701	5700	724.1	391	450	0	0	25	2505	1590469910
18.653139	109.691223	18701	5700	737.1	398	458	0	0	25	2505	1590469930
18.68854	109.708916	18701	5700	746.4	403	463.8	0	0	25	2505	1590469950
18.706179	109.717361	18701	5700	751.9	406	467.2	0	0	25	2505	1590469960
18.736908	109.731789	18701	5700	751.9	406	467.2	0	0	25	2505	1590469978
18.773258	109.749519	18701	5700	761.2	411	473	0	0	24	2505	1590469998
18.856659	109.789406	18701	5700	750.1	405	466.1	0	0	24	2505	1590470048
18.946199	109.832672	18701	5700	757.5	409	470.7	0	0	25	2505	1590470098
18.963547	109.840279	18701	5700	755.6	408	469.5	0	0	25	2505	1590470108
18.984419	109.85038	18701	5700	757.5	409	470.7	0	0	25	2505	1590470120
19.055689	109.885246	19426	5921	763	412	474.1	0	0	25	2505	1590470160
19.073288	109.893753	19902	6066	763	412	474.1	0	0	25	2505	1590470170
19.237713	109.973091	22700	6919	818.6	442	508.6	2560	13	24	2505	1590470259
19.313639	110.0093	23901	7285	798.2	431	496	0	0	24	2505	1590470300
19.332859	110.018288	24177	7369	800.1	432	497.1	0	0	24	2505	1590470310
19.503059	110.100388	25975	7917	853.8	461	530.5	1472	7.5	24	2505	1590470398
19.623642	110.15815	26600	8108	859.3	464	534	-64	-0.3	24	2505	1590470460
19.705702	110.205055	26600	8108	861.2	465	535.1	64	0.3	34	2505	1590470503
19.823294	110.290749	26600	8108	866.7	468	538.6	64	0.3	34	2505	1590470568
19.938557	110.374695	26600	8108	868.6	469	539.7	0	0	34	2505	1590470633
20.053848	110.460274	26600	8108	868.6	469	539.7	0	0	34	2505	1590470696
20.145477	110.527306	26601	8108	839	453	521.3	0	0	35	2505	1590470748
20.163958	110.54039	26601	8108	840.8	454	522.5	0	0	35	2505	1590470758
20.261627	110.612854	26600	8108	866.7	468	538.6	0	0	34	2505	1590470814
20.289639	110.634041	26601	8108	848.2	458	527.1	0	0	35	2505	1590470828
20.307629	110.647179	26601	8108	850.1	459	528.2	0	0	35	2505	1590470838
20.369864	110.694344	26600	8108	877.8	474	545.5	1216	6.2	39	2505	1590470874
20.49362	110.843025	26601	8108	870.4	470	540.9	0	0	49	2505	1590470958
20.507896	110.860878	26601	8108	872.3	471	542	0	0	49	2505	1590470968
20.546478	110.909081	26601	8108	861.2	465	535.1	0	0	50	2505	1590470996
20.576979	110.946556	26601	8108	864.9	467	537.4	0	0	50	2505	1590471016
20.605959	110.982262	26601	8108	866.7	468	538.6	0	0	50	2505	1590471036
20.727949	111.134056	25200	7681	868.6	469	539.7	0	0	49	2505	1590471122
20.770109	111.185997	24701	7529	861.2	465	535.1	0	0	49	2505	1590471154
20.929701	111.365112	22875	6972	840.8	454	522.5	-1088	-5.5	44	2505	1590471261
20.971161	111.407104	22425	6835	831.5	449	516.7	-1088	-5.5	44	2505	1590471289
21.056759	111.496696	21401	6523	850.1	459	528.2	0	0	197	2505	1590471348
21.10125	111.543831	20899	6370	846.4	457	525.9	0	0	5	2505	1590471378
21.162777	111.609261	20699	6309	809.3	437	502.9	0	0	156	2505	1590471424
21.19762	111.645607	20699	6309	809.3	437	502.9	0	0	136	2505	1590471448
21.211349	111.660835	20699	6309	807.5	436	501.7	0	0	45	2505	1590471458
21.342947	111.802109	20699	6309	813	439	505.2	0	0	47	2505	1590471548
21.392239	111.858307	20699	6309	811.2	438	504	0	0	47	2505	1590471584
21.421139	111.891106	20699	6309	801.9	433	498.3	0	0	47	2505	1590471606
21.577057	112.069435	20325	6195	796.4	430	494.8	-640	-3.3	46	2505	1590471719
