latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.783295	101.748199	22600	6888	787.1	425	489.1	0	0	24	0	1590476406
23.897871	101.805122	22425	6835	781.5	422	485.6	-576	-2.9	26	2236	1590476470
23.925755	101.824554	22200	6767	789	426	490.2	-768	-3.9	35	2236	1590476487
23.941397	101.838699	22025	6713	777.8	420	483.3	-1088	-5.5	41	2236	1590476498
23.956284	101.855263	21825	6652	774.1	418	481	-960	-4.9	47	2236	1590476509
23.968536	101.871094	21575	6576	772.3	417	479.9	-1664	-8.5	50	2236	1590476518
24.015793	101.932167	20600	6279	763	412	474.1	-1728	-8.8	49	2236	1590476557
24.126022	102.074379	18300	5578	753.8	407	468.4	-1600	-8.1	49	2236	1590476647
24.204529	102.175697	17025	5189	707.5	382	439.6	-512	-2.6	49	2236	1590476712
24.241259	102.214394	16975	5174	759.3	410	471.8	0	0	50	2236	1590476718
24.262848	102.25103	16250	4953	653.8	353	406.2	-1216	-6.2	50	2236	1590476766
24.275639	102.267738	16050	4892	742.7	401	461.5	0	0	50	2236	1590476778
24.325689	102.329102	15249	4648	690.8	373	429.2	0	0	41	2236	1590476826
24.413269	102.399292	14101	4298	655.6	354	407.4	0	0	35	2236	1590476895
24.458958	102.433205	13524	4122	646.3	349	401.6	0	0	34	2236	1590476932
24.49835	102.462181	13251	4039	644.5	348	400.5	0	0	34	2236	1590476961
24.535589	102.489738	12999	3962	635.2	343	394.7	0	0	34	2236	1590476992
24.574627	102.518768	12749	3886	629.7	340	391.3	0	0	34	2236	1590477023
24.62105	102.553406	12402	3780	626	338	389	0	0	34	2236	1590477059
24.65877	102.581581	12024	3665	622.3	336	386.7	0	0	34	2236	1590477089
24.695869	102.609352	11775	3589	616.7	333	383.2	0	0	34	2236	1590477120
24.778549	102.671638	11325	3452	600	324	372.9	0	0	35	2236	1590477188
24.826584	102.707771	11150	3399	451.9	244	280.8	-832	-4.2	33	2236	1590477236
24.840637	102.718102	10975	3345	437.1	236	271.6	-896	-4.6	33	2236	1590477252
24.855972	102.728172	10750	3277	420.4	227	261.2	-704	-3.6	31	2236	1590477269
24.869385	102.738701	10575	3223	420.4	227	261.2	-704	-3.6	38	2236	1590477285
24.88179	102.749992	10575	3223	413	223	256.6	0	0	39	2236	1590477300
24.890442	102.757668	10575	3223	409.3	221	254.3	64	0.3	38	2236	1590477311
24.903488	102.769066	10575	3223	411.1	222	255.5	0	0	38	2236	1590477326
24.912231	102.776588	10575	3223	409.3	221	254.3	64	0.3	38	2236	1590477337
24.924911	102.787529	10525	3208	414.8	224	257.8	-384	-2	38	2236	1590477353
24.932913	102.79451	10375	3162	414.8	224	257.8	-896	-4.6	38	2236	1590477362
24.94574	102.805733	10025	3056	409.3	221	254.3	-1472	-7.5	38	2236	1590477378
24.95442	102.813217	9800	2987	394.5	213	245.1	-1216	-6.2	38	2236	1590477389
24.960068	102.818092	9700	2957	387.1	209	240.5	-1024	-5.2	38	2236	1590477396
24.973042	102.829391	9425	2873	361.1	195	224.4	-1024	-5.2	38	2236	1590477414
24.982361	102.837425	9225	2812	355.6	192	220.9	-1024	-5.2	37	2236	1590477428
24.991699	102.845512	8975	2736	337.1	182	209.4	-1088	-5.5	38	2236	1590477442
24.997528	102.850533	8850	2697	326	176	202.5	-960	-4.9	38	2236	1590477452
25.00342	102.855728	8724	2659	377.8	204	234.8	0	0	39	2236	1590477460
25.00745	102.859192	8625	2629	372.3	201	231.3	0	0	38	2236	1590477466
25.0291	102.878059	8100	2469	359.3	194	223.3	0	0	39	2236	1590477502
25.048689	102.89505	7651	2332	344.5	186	214	0	0	38	2236	1590477537
25.059998	102.904953	7375	2248	333.4	180	207.1	0	0	38	2236	1590477558
25.0634	102.907837	7300	2225	324.1	175	201.4	0	0	38	2236	1590477564
25.078899	102.921303	6949	2118	314.8	170	195.6	0	0	38	2236	1590477592
