latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.866989	51.075058	350	107	157.4	85	97.8	1280	6.5	302	0	1590476549
43.868042	51.072948	450	137	153.7	83	95.5	1344	6.8	305	0	1590476555
43.869804	51.069683	575	175	159.3	86	99	896	4.6	306	0	1590476562
43.871296	51.066872	650	198	159.3	86	99	832	4.2	306	0	1590476568
43.872646	51.064259	750	229	153.7	83	95.5	960	4.9	305	0	1590476574
43.874084	51.061386	850	259	155.6	84	96.7	960	4.9	303	0	1590476580
43.875576	51.058765	925	282	161.1	87	100.1	576	2.9	310	0	1590476586
43.877487	51.056934	975	297	164.8	89	102.4	704	3.6	334	3554	1590476593
43.881454	51.056023	1125	343	175.9	95	109.3	704	3.6	355	3554	1590476601
43.884235	51.055756	1150	351	185.2	100	115.1	448	2.3	358	3554	1590476608
43.894802	51.065369	1450	442	218.5	118	135.8	512	2.6	43	3554	1590476635
43.896606	51.071926	1550	472	233.4	126	145	704	3.6	69	3554	1590476642
43.897831	51.07642	1650	503	233.4	126	145	896	4.6	69	3554	1590476649
43.899216	51.081444	1725	526	231.5	125	143.8	832	4.2	68	3554	1590476655
43.901878	51.090675	1875	572	235.2	127	146.1	640	3.3	68	3554	1590476667
43.903381	51.095879	1950	594	240.8	130	149.6	640	3.3	68	3554	1590476674
43.904709	51.10054	2025	617	240.8	130	149.6	832	4.2	68	3554	1590476680
43.906128	51.105461	2100	640	238.9	129	148.5	832	4.2	68	3554	1590476687
43.907547	51.110378	2200	671	237.1	128	147.3	896	4.6	68	3554	1590476693
43.908768	51.114677	2300	701	235.2	127	146.1	960	4.9	68	3554	1590476699
43.910156	51.119576	2375	724	231.5	125	143.8	896	4.6	68	3554	1590476705
43.91153	51.124367	2475	754	231.5	125	143.8	832	4.2	68	3554	1590476712
43.912674	51.128517	2550	777	229.6	124	142.7	896	4.6	69	3554	1590476718
43.914124	51.13364	2675	815	227.8	123	141.5	896	4.6	69	3554	1590476725
43.915512	51.138676	2750	838	227.8	123	141.5	768	3.9	69	3554	1590476731
43.91687	51.143581	2850	869	224.1	121	139.2	896	4.6	68	3554	1590476737
43.919571	51.153194	3075	937	220.4	119	136.9	1024	5.2	68	3554	1590476752
43.922176	51.162285	3275	998	213	115	132.3	704	3.6	68	3554	1590476764
43.923573	51.167187	3325	1013	220.4	119	136.9	512	2.6	68	3554	1590476771
43.9254	51.173935	3425	1044	220.4	119	136.9	576	2.9	68	3554	1590476781
43.92691	51.179298	3500	1067	225.9	122	140.4	576	2.9	68	3554	1590476788
43.927948	51.183014	3550	1082	225.9	122	140.4	576	2.9	68	3554	1590476794
43.929623	51.18903	3650	1113	225.9	122	140.4	704	3.6	68	3554	1590476801
43.930973	51.193478	3750	1143	224.1	121	139.2	832	4.2	67	3554	1590476808
43.932278	51.197792	3825	1166	222.2	120	138.1	832	4.2	66	3554	1590476814
43.933861	51.202763	3925	1196	222.2	120	138.1	832	4.2	65	3554	1590476821
43.936752	51.211491	4100	1250	220.4	119	136.9	832	4.2	65	3554	1590476833
43.939499	51.219921	4250	1295	222.2	120	138.1	704	3.6	65	3554	1590476845
43.940891	51.224342	4325	1318	224.1	121	139.2	704	3.6	66	3554	1590476852
43.942287	51.228725	4400	1341	224.1	121	139.2	640	3.3	66	3554	1590476858
43.94508	51.237423	4550	1387	224.1	121	139.2	768	3.9	66	3554	1590476869
43.946568	51.24213	4625	1410	224.1	121	139.2	704	3.6	66	3554	1590476876
43.947918	51.24638	4700	1433	224.1	121	139.2	640	3.3	66	3554	1590476883
43.949249	51.250584	4750	1448	224.1	121	139.2	704	3.6	66	3554	1590476889
43.950806	51.255566	4825	1471	224.1	121	139.2	640	3.3	66	3554	1590476895
43.953506	51.264187	4975	1516	225.9	122	140.4	640	3.3	66	3554	1590476906
43.954857	51.268421	5025	1532	225.9	122	140.4	640	3.3	66	3554	1590476913
43.957649	51.277248	5175	1577	224.1	121	139.2	704	3.6	66	3554	1590476926
43.960602	51.28648	5325	1623	224.1	121	139.2	704	3.6	66	3554	1590476938
43.963257	51.294846	5475	1669	222.2	120	138.1	704	3.6	65	3554	1590476950
43.966122	51.303864	5625	1715	224.1	121	139.2	640	3.3	66	3554	1590476962
43.968979	51.313049	5775	1760	224.1	121	139.2	768	3.9	66	3554	1590476976
43.971989	51.322567	5925	1806	222.2	120	138.1	704	3.6	66	3554	1590476989
43.974735	51.331394	6075	1852	225.9	122	140.4	640	3.3	66	3554	1590477002
43.977585	51.340389	6200	1890	225.9	122	140.4	704	3.6	66	3554	1590477014
43.980423	51.349461	6350	1935	225.9	122	140.4	640	3.3	66	3554	1590477027
43.983253	51.358467	6500	1981	227.8	123	141.5	640	3.3	66	3554	1590477039
43.986145	51.367725	6650	2027	229.6	124	142.7	704	3.6	66	3554	1590477052
43.98912	51.377052	6825	2080	225.9	122	140.4	704	3.6	66	3554	1590477065
43.991867	51.385677	6950	2118	227.8	123	141.5	576	2.9	66	3554	1590477076
43.994659	51.39463	7075	2156	229.6	124	142.7	576	2.9	66	3554	1590477090
43.997498	51.403625	7200	2195	227.8	123	141.5	640	3.3	66	3554	1590477102
44.000198	51.412224	7325	2233	229.6	124	142.7	576	2.9	66	3554	1590477113
44.003082	51.421444	7450	2271	229.6	124	142.7	640	3.3	66	3554	1590477126
44.005829	51.430325	7575	2309	229.6	124	142.7	512	2.6	67	3554	1590477138
44.008621	51.439648	7700	2347	231.5	125	143.8	576	2.9	67	3554	1590477150
44.011417	51.448517	7800	2377	233.4	126	145	576	2.9	66	3554	1590477162
44.014435	51.45779	7925	2416	235.2	127	146.1	576	2.9	65	3554	1590477175
44.017502	51.467113	8050	2454	235.2	127	146.1	512	2.6	65	3554	1590477187
44.020432	51.476315	8175	2492	233.4	126	145	512	2.6	66	3554	1590477200
44.023361	51.485703	8275	2522	233.4	126	145	512	2.6	66	3554	1590477212
44.026154	51.494644	8350	2545	235.2	127	146.1	384	2	66	3554	1590477224
44.029083	51.504162	8450	2576	238.9	129	148.5	320	1.6	66	3554	1590477236
44.032085	51.513912	8550	2606	240.8	130	149.6	448	2.3	66	3554	1590477250
44.035065	51.52346	8650	2637	240.8	130	149.6	512	2.6	66	3554	1590477262
44.038139	51.533203	8750	2667	242.6	131	150.8	448	2.3	66	3554	1590477274
44.040985	51.542233	8825	2690	246.3	133	153.1	320	1.6	66	3554	1590477287
44.044003	51.551907	8900	2713	246.3	133	153.1	448	2.3	66	3554	1590477299
44.047028	51.561649	9000	2743	244.5	132	151.9	512	2.6	66	3554	1590477312
44.050007	51.571133	9100	2774	246.3	133	153.1	448	2.3	66	3554	1590477324
44.053082	51.581005	9175	2797	248.2	134	154.2	256	1.3	66	3554	1590477337
44.056183	51.59103	9250	2819	251.9	136	156.5	320	1.6	66	3554	1590477348
44.059204	51.600674	9325	2842	253.7	137	157.7	448	2.3	66	3554	1590477360
44.062344	51.61076	9425	2873	253.7	137	157.7	512	2.6	66	3554	1590477374
44.065697	51.621422	9550	2911	253.7	137	157.7	512	2.6	66	3554	1590477386
44.068817	51.631397	9650	2941	253.7	137	157.7	512	2.6	66	3554	1590477398
44.071976	51.641556	9750	2972	251.9	136	156.5	448	2.3	66	3554	1590477411
44.074997	51.651329	9825	2995	255.6	138	158.8	320	1.6	66	3554	1590477423
44.078079	51.661247	9900	3018	259.3	140	161.1	384	2	66	3554	1590477436
44.0812	51.671383	9975	3040	261.1	141	162.3	448	2.3	66	3554	1590477447
44.084564	51.682114	10100	3078	261.1	141	162.3	576	2.9	66	3554	1590477460
44.087715	51.692242	10200	3109	261.1	141	162.3	512	2.6	66	3554	1590477473
44.090881	51.702446	10300	3139	263	142	163.4	448	2.3	66	3554	1590477485
44.094131	51.712772	10375	3162	263	142	163.4	448	2.3	66	3554	1590477497
44.09726	51.722782	10475	3193	264.8	143	164.6	256	1.3	66	3554	1590477509
44.100471	51.733181	10550	3216	266.7	144	165.7	384	2	66	3554	1590477522
44.103638	51.743446	10625	3239	266.7	144	165.7	448	2.3	66	3554	1590477534
44.106949	51.754166	10725	3269	266.7	144	165.7	512	2.6	66	3554	1590477546
44.110291	51.764896	10825	3299	268.5	145	166.9	448	2.3	66	3554	1590477558
44.113586	51.775497	10925	3330	266.7	144	165.7	384	2	66	3554	1590477570
44.116673	51.785431	11000	3353	264.8	143	164.6	512	2.6	66	3554	1590477582
44.120022	51.796288	11125	3391	264.8	143	164.6	512	2.6	66	3554	1590477595
44.123329	51.807011	11200	3414	266.7	144	165.7	448	2.3	66	3554	1590477607
44.126633	51.817654	11300	3444	266.7	144	165.7	512	2.6	66	3554	1590477620
44.130077	51.828789	11400	3475	264.8	143	164.6	384	2	66	3554	1590477634
44.133545	51.840076	11500	3505	264.8	143	164.6	448	2.3	66	3554	1590477646
44.136841	51.850613	11575	3528	266.7	144	165.7	320	1.6	66	3554	1590477659
44.140041	51.861027	11650	3551	270.4	146	168	384	2	67	3554	1590477670
44.143295	51.871693	11750	3581	268.5	145	166.9	512	2.6	66	3554	1590477683
44.146698	51.882671	11850	3612	270.4	146	168	448	2.3	66	3554	1590477696
44.149956	51.893135	11950	3642	272.2	147	169.2	448	2.3	66	3554	1590477708
44.153412	51.904461	12025	3665	272.2	147	169.2	384	2	66	3554	1590477721
44.16188	51.931927	12225	3726	275.9	149	171.5	384	2	66	3554	1590477752
44.170391	51.959511	12475	3802	274.1	148	170.3	512	2.6	66	3554	1590477784
44.178959	51.987305	12675	3863	275.9	149	171.5	448	2.3	66	3554	1590477815
44.188267	52.017517	12925	3940	275.9	149	171.5	384	2	67	3554	1590477849
44.196671	52.045311	13000	3962	294.5	159	183	0	0	67	3554	1590477880
44.206284	52.076469	13000	3962	309.3	167	192.2	0	0	66	3554	1590477913
44.215874	52.107887	13000	3962	311.1	168	193.3	0	0	66	3554	1590477943
44.225464	52.139019	13000	3962	309.3	167	192.2	0	0	66	3554	1590477974
44.235077	52.170216	13000	3962	309.3	167	192.2	0	0	66	3554	1590478006
44.244461	52.200886	13000	3962	309.3	167	192.2	0	0	67	3554	1590478037
44.254654	52.234566	13000	3962	311.1	168	193.3	0	0	67	3554	1590478071
