latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.399841	107.719887	875	267	305.6	165	189.9	3200	16.3	92	0	1590474011
16.399654	107.72448	1250	381	301.9	163	187.6	3584	18.2	92	0	1590474018
16.399338	107.735405	1700	518	313	169	194.5	1152	5.9	91	0	1590474030
16.399096	107.742279	1825	556	329.7	178	204.8	1024	5.2	91	0	1590474038
16.398956	107.747681	1950	594	346.3	187	215.2	1024	5.2	91	0	1590474044
16.398834	107.752655	2050	625	361.1	195	224.4	1152	5.9	91	0	1590474050
16.314697	107.866417	7125	2172	514.9	278	319.9	0	0	136	0	1590474178
16.278852	107.898003	8525	2598	518.6	280	322.2	1216	6.2	139	4672	1590474217
16.268784	107.906898	8700	2652	540.8	292	336	1152	5.9	139	4672	1590474226
16.256332	107.917976	8925	2720	568.6	307	353.3	1216	6.2	139	4672	1590474239
16.241983	107.931358	9200	2804	598.2	323	371.7	1408	7.2	136	4672	1590474250
16.230103	107.945641	9450	2880	620.4	335	385.5	1280	6.5	128	4672	1590474263
16.221497	107.95797	9650	2941	642.6	347	399.3	1344	6.8	126	4672	1590474272
16.204147	107.983078	9975	3040	672.3	363	417.7	1152	5.9	125	4672	1590474291
16.191473	108.000999	10200	3109	696.4	376	432.7	1024	5.2	125	4672	1590474303
16.179649	108.018265	10600	3231	709.3	383	440.7	2368	12	125	4672	1590474314
16.166245	108.037094	11025	3360	716.7	387	445.4	2240	11.4	126	4672	1590474326
16.15074	108.059074	11650	3551	722.3	390	448.8	2560	13	126	4672	1590474340
16.138138	108.076942	12125	3696	726	392	451.1	2240	11.4	126	4672	1590474354
16.101116	108.129356	13175	4016	744.5	402	462.6	1920	9.8	126	4672	1590474386
16.067831	108.170456	14025	4275	755.6	408	469.5	1856	9.4	138	4672	1590474414
16.052887	108.181343	14300	4359	757.5	409	470.7	1792	9.1	147	4672	1590474423
16.038254	108.188736	14575	4442	759.3	410	471.8	1920	9.8	155	4672	1590474432
16.027285	108.192673	14750	4496	759.3	410	471.8	1856	9.4	160	4672	1590474438
16.015646	108.195518	14925	4549	759.3	410	471.8	1920	9.8	167	4672	1590474444
16.005615	108.196831	15125	4610	757.5	409	470.7	2112	10.7	173	4672	1590474451
15.99353	108.197311	15325	4671	757.5	409	470.7	2240	11.4	179	4672	1590474457
15.954289	108.195763	16050	4892	759.3	410	471.8	1984	10.1	181	4672	1590474477
15.889069	108.194176	17350	5288	753.8	407	468.4	2688	13.7	180	4672	1590474511
15.83195	108.19326	18200	5547	763	412	474.1	1152	5.9	180	4672	1590474541
15.709625	108.190804	19600	5974	789	426	490.2	2944	15	181	4672	1590474604
15.594999	108.186447	21800	6645	764.9	413	475.3	576	2.9	182	4672	1590474664
15.474884	108.181847	22400	6828	824.1	445	512.1	448	2.3	181	4672	1590474724
15.339149	108.174965	23225	7079	853.8	461	530.5	1024	5.2	184	4672	1590474789
15.207219	108.156326	25400	7742	818.6	442	508.6	512	2.6	187	4672	1590474852
15.081855	108.14534	25900	7894	855.6	462	531.7	704	3.6	180	4672	1590474912
14.947085	108.144264	26375	8039	881.6	476	547.8	768	3.9	180	4672	1590474973
14.813828	108.142738	27150	8275	889	480	552.4	832	4.2	180	4672	1590475034
