latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.094421	116.594788	1250	381	313	169	194.5	2944	15	355	0	1590470976
40.1017	116.594116	1700	518	309.3	167	192.2	2944	15	355	0	1590470985
40.10788	116.593567	2125	648	305.6	165	189.9	3392	17.2	355	0	1590470993
40.115707	116.593018	2575	785	298.2	161	185.3	1920	9.8	356	0	1590471003
40.128479	116.592041	3050	930	296.3	160	184.1	1024	5.2	357	3055	1590471021
40.147888	116.590454	3700	1128	316.7	171	196.8	1024	5.2	356	3055	1590471046
40.15654	116.589722	3825	1166	340.8	184	211.7	576	2.9	355	3055	1590471056
40.164505	116.588989	3925	1196	357.4	193	222.1	832	4.2	356	3055	1590471066
40.175884	116.588036	4050	1234	394.5	213	245.1	832	4.2	356	3055	1590471077
40.183914	116.587402	4150	1265	418.6	226	260.1	896	4.6	356	3055	1590471086
40.207947	116.585388	4800	1463	453.7	245	281.9	2688	13.7	356	3055	1590471107
40.222763	116.583603	5500	1676	453.7	245	281.9	2816	14.3	350	3055	1590471120
40.230743	116.580078	5875	1791	450	243	279.6	3584	18.2	335	3055	1590471128
40.237984	116.573303	6425	1958	438.9	237	272.7	4224	21.5	318	3055	1590471135
40.24379	116.564819	6950	2118	429.7	232	267	3456	17.6	307	3055	1590471144
40.247528	116.557076	7275	2217	429.7	232	267	2752	14	300	3055	1590471150
40.250603	116.545525	7675	2339	435.2	235	270.4	2560	13	283	3055	1590471158
40.251251	116.538696	7875	2400	435.2	235	270.4	2560	13	283	3055	1590471164
40.242645	116.508057	9025	2751	448.2	242	278.5	2816	14.3	238	3055	1590471187
40.23761	116.49707	9375	2858	451.9	244	280.8	2368	12	239	3055	1590471196
40.230209	116.480675	9675	2949	477.8	258	296.9	896	4.6	239	3055	1590471208
40.222904	116.463943	9875	3010	505.6	273	314.2	1280	6.5	240	3055	1590471220
40.215874	116.447899	10275	3132	516.7	279	321.1	2624	13.3	240	3055	1590471231
40.206711	116.427307	10850	3307	526	284	326.8	2240	11.4	239	3055	1590471245
40.199207	116.410446	11275	3437	538.9	291	334.9	2688	13.7	239	3055	1590471255
40.191238	116.392578	12000	3658	527.8	285	328	4224	21.5	239	3055	1590471268
40.169273	116.34359	13675	4168	531.5	287	330.3	1920	9.8	239	3055	1590471301
40.145737	116.291077	14950	4557	551.9	298	342.9	1664	8.5	239	3055	1590471336
40.120022	116.233543	15550	4740	620.4	335	385.5	768	3.9	239	3055	1590471371
40.092773	116.173096	16200	4938	666.7	360	414.3	1728	8.8	239	3055	1590471403
40.064438	116.110504	17200	5243	690.8	373	429.2	2304	11.7	239	3055	1590471436
40.034786	116.045212	18425	5616	700.1	378	435	1920	9.8	239	3055	1590471469
39.977291	115.918495	19700	6005	720.4	389	447.7	64	0.3	239	3055	1590471532
39.919754	115.79248	19725	6012	718.6	388	446.5	320	1.6	239	3055	1590471595
39.863388	115.669678	23225	7079	655.6	354	407.4	3136	15.9	239	3055	1590471658
39.812531	115.558556	25100	7650	668.6	361	415.4	1536	7.8	239	3055	1590471720
39.75901	115.441711	26675	8131	687.1	371	426.9	1280	6.5	241	3055	1590471780
39.709763	115.316978	27975	8527	711.2	384	441.9	1344	6.8	242	3055	1590471842
39.657394	115.185204	28850	8793	751.9	406	467.2	640	3.3	242	3055	1590471906
