latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.262146	55.339672	0	0	0	0	0	0	0	207	0	1590467350
25.261997	55.339977	0	0	18.5	10	11.5	0	0	303	562	1590467638
25.261921	55.340195	0	0	18.5	10	11.5	0	0	323	562	1590467654
25.261629	55.340454	0	0	18.5	10	11.5	0	0	5	562	1590467684
25.261963	55.340042	0	0	16.7	9	10.4	0	0	22	562	1590467698
25.26149	55.34053	0	0	24.1	13	15	0	0	30	562	1590467899
25.261723	55.340691	0	0	33.3	18	20.7	0	0	30	562	1590467909
25.261974	55.341175	0	0	38.9	21	24.2	0	0	75	562	1590467925
25.26162	55.341808	0	0	40.7	22	25.3	0	0	120	562	1590467941
25.261448	55.342113	0	0	31.5	17	19.6	0	0	120	562	1590467951
25.261234	55.342503	0	0	37	20	23	0	0	120	562	1590467965
25.261013	55.342892	0	0	37	20	23	0	0	120	562	1590467976
25.260826	55.343254	0	0	37	20	23	0	0	120	562	1590467986
25.260641	55.343639	0	0	37	20	23	0	0	120	562	1590467998
25.260443	55.343925	0	0	29.6	16	18.4	0	0	120	562	1590468008
25.260235	55.344288	0	0	33.3	18	20.7	0	0	120	562	1590468020
25.2598	55.345383	0	0	38.9	21	24.2	0	0	92	562	1590468048
25.260818	55.346363	0	0	50	27	31.1	0	0	47	562	1590468078
25.261253	55.34687	0	0	57.4	31	35.7	0	0	47	562	1590468089
25.26194	55.347645	0	0	57.4	31	35.7	0	0	42	562	1590468104
25.262398	55.34795	0	0	51.9	28	32.2	0	0	30	562	1590468114
25.262701	55.348148	0	0	59.3	32	36.8	0	0	30	562	1590468120
25.263144	55.348434	0	0	44.4	24	27.6	0	0	30	562	1590468130
25.263542	55.348576	0	0	38.9	21	24.2	0	0	11	562	1590468141
25.263817	55.348255	0	0	42.6	23	26.5	0	0	317	562	1590468150
25.264051	55.347824	0	0	42.6	23	26.5	0	0	303	562	1590468160
25.264341	55.347542	0	0	38.9	21	24.2	0	0	323	562	1590468170
25.264702	55.347694	0	0	42.6	23	26.5	0	0	16	562	1590468180
