latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.904064	4.644843	1347	411	0	0	0	0	0	0	0	1590479547
52.902	4.634663	1400	427	185.2	100	115.1	0	0	251	0	1590479572
52.8988	4.618138	1300	396	185.2	100	115.1	-256	-1.3	251	4334	1590479635
52.890812	4.565965	1300	396	185.2	100	115.1	0	0	251	4334	1590479659
52.887936	4.546855	1400	427	185.2	100	115.1	256	1.3	251	4334	1590479667
52.887047	4.540474	1400	427	192.6	104	119.7	0	0	256	4334	1590479704
52.882355	4.509009	1300	396	192.6	104	119.7	-128	-0.7	256	4334	1590479819
52.77356	4.487492	1300	396	0	0	0	320	1.6	0	0	1590480718
52.774769	4.490079	1300	396	0	0	0	0	0	52	0	1590480727
52.778854	4.498916	1300	396	0	0	0	0	0	52	0	1590480734
52.780346	4.501997	1300	396	222.2	120	138.1	0	0	51	0	1590480748
52.784672	4.511083	1300	396	222.2	120	138.1	0	0	51	0	1590480759
52.787971	4.5184	1300	396	222.2	120	138.1	0	0	51	4334	1590480772
52.793037	4.530136	1300	396	222.2	120	138.1	0	0	51	4334	1590480779
52.795406	4.535851	1300	396	214.8	116	133.5	0	0	54	4334	1590480788
52.796978	4.539436	1300	396	209.3	113	130	0	0	54	4334	1590480807
52.804066	4.555305	1300	396	209.3	113	130	0	0	54	4334	1590480814
52.805164	4.557745	1399	426	205.6	111	127.7	1536	7.8	53	4334	1590480826
52.811047	4.570452	1600	488	196.3	106	122	0	0	51	4334	1590480838
52.814774	4.578233	1800	549	190.8	103	118.5	1344	6.8	51	4334	1590480850
52.816975	4.582769	1900	579	187.1	101	116.2	1536	7.8	51	4334	1590480859
52.821774	4.592582	2099	640	185.2	100	115.1	704	3.6	50	4334	1590480874
52.824318	4.597789	2200	671	185.2	100	115.1	1216	6.2	50	4334	1590480882
52.826588	4.602368	2300	701	185.2	100	115.1	704	3.6	50	4334	1590480891
52.82877	4.606761	2400	732	185.2	100	115.1	1472	7.5	50	4334	1590480899
