latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.035542	-118.860168	14450	4404	450	243	279.6	64	0.3	303	7236	1590464418
39.056675	-118.901001	14450	4404	451.9	244	280.8	-64	-0.3	303	7236	1590464450
39.074387	-118.935181	14425	4397	453.7	245	281.9	-192	-1	303	7236	1590464480
39.095036	-118.97522	14475	4412	450	243	279.6	0	0	303	7236	1590464513
39.115494	-119.014832	14450	4404	451.9	244	280.8	0	0	303	7236	1590464545
39.134975	-119.052551	14450	4404	451.9	244	280.8	0	0	303	7236	1590464576
39.154434	-119.090271	14450	4404	453.7	245	281.9	128	0.7	303	7236	1590464608
39.174824	-119.129883	14450	4404	451.9	244	280.8	64	0.3	303	7236	1590464640
39.194656	-119.168762	14450	4404	455.6	246	283.1	64	0.3	302	7236	1590464672
39.213959	-119.206856	14450	4404	457.4	247	284.2	-128	-0.7	302	7236	1590464702
39.233093	-119.244469	14475	4412	451.9	244	280.8	64	0.3	303	7236	1590464733
39.253098	-119.283401	14100	4298	453.7	245	281.9	-1792	-9.1	303	7236	1590464766
39.273468	-119.322449	13075	3985	466.7	252	290	-1536	-7.8	304	7236	1590464797
39.293812	-119.360657	12050	3673	466.7	252	290	-1664	-8.5	303	7236	1590464828
39.315041	-119.401184	10975	3345	461.1	249	286.5	-1472	-7.5	304	7236	1590464861
39.32328	-119.416626	10600	3231	457.4	247	284.2	-1536	-7.8	304	7236	1590464873
39.330776	-119.432007	10250	3124	450	243	279.6	-1024	-5.2	300	7236	1590464885
39.336922	-119.445923	10075	3071	435.2	235	270.4	-832	-4.2	299	7236	1590464896
39.343918	-119.462524	9975	3040	411.1	222	255.5	192	1	298	7236	1590464911
39.348953	-119.474289	9975	3040	405.6	219	252	-64	-0.3	298	7236	1590464920
39.354424	-119.487244	9975	3040	400	216	248.6	-64	-0.3	298	7236	1590464931
39.359711	-119.499962	9975	3040	392.6	212	244	-64	-0.3	297	7236	1590464943
39.365524	-119.51429	10000	3048	388.9	210	241.7	64	0.3	297	7236	1590464956
39.371521	-119.528862	9975	3040	387.1	209	240.5	-192	-1	298	7236	1590464969
39.377335	-119.542717	9900	3018	390.8	211	242.8	-640	-3.3	298	7236	1590464982
39.383057	-119.556564	9675	2949	403.7	218	250.9	-832	-4.2	297	7236	1590464994
39.388966	-119.570862	9475	2888	409.3	221	254.3	-960	-4.9	297	7236	1590465007
39.394226	-119.58403	9250	2819	418.6	226	260.1	-1216	-6.2	296	7236	1590465018
39.399811	-119.598755	8875	2705	431.5	233	268.1	-1664	-8.5	295	7236	1590465030
39.405537	-119.614136	8450	2576	446.3	241	277.3	-1600	-8.1	295	7236	1590465041
39.410751	-119.628479	8125	2477	444.5	240	276.2	-1280	-6.5	295	7236	1590465052
39.416519	-119.64386	7750	2362	431.5	233	268.1	-1600	-8.1	296	7236	1590465064
39.422298	-119.659546	7475	2278	413	223	256.6	-640	-3.3	293	7236	1590465076
39.427139	-119.674438	7150	2179	396.3	214	246.3	-1280	-6.5	292	7236	1590465089
39.431717	-119.688286	6850	2088	385.2	208	239.4	-1152	-5.9	292	7236	1590465101
39.435928	-119.701958	6550	1996	376	203	233.6	-1280	-6.5	291	7236	1590465113
39.440369	-119.715508	6325	1928	359.3	194	223.3	-896	-4.6	294	7236	1590465126
39.445156	-119.727417	6150	1875	338.9	183	210.6	-576	-2.9	302	7236	1590465137
39.448414	-119.732544	6125	1867	322.2	174	200.2	0	0	313	7236	1590465144
39.454147	-119.737839	6125	1867	305.6	165	189.9	-256	-1.3	334	7236	1590465153
39.458771	-119.739571	6100	1859	300	162	186.4	-128	-0.7	351	7236	1590465159
39.463032	-119.739868	6050	1844	298.2	161	185.3	-512	-2.6	359	7236	1590465165
39.478485	-119.737793	6025	1836	281.5	152	174.9	448	2.3	9	7236	1590465186
39.482483	-119.736763	6075	1852	270.4	146	168	448	2.3	12	7236	1590465192
39.490036	-119.734322	6225	1897	244.5	132	151.9	512	2.6	16	7236	1590465204
39.497177	-119.731689	6275	1913	242.6	131	150.8	-256	-1.3	13	7236	1590465216
39.504601	-119.72937	6200	1890	264.8	143	164.6	-576	-2.9	13	7236	1590465228
39.512558	-119.72715	6125	1867	257.4	139	160	128	0.7	12	7236	1590465241
39.519592	-119.725098	6100	1859	231.5	125	143.8	-384	-2	11	7236	1590465253
39.523178	-119.725006	6025	1836	216.7	117	134.6	-448	-2.3	353	7236	1590465260
39.526245	-119.726135	5950	1814	207.4	112	128.9	-768	-3.9	337	7236	1590465266
39.529831	-119.729919	5825	1775	201.9	109	125.4	-576	-2.9	311	7236	1590465274
39.531647	-119.733299	5750	1753	201.9	109	125.4	-704	-3.6	300	7236	1590465280
39.532883	-119.736885	5675	1730	200	108	124.3	-576	-2.9	291	7236	1590465286
39.533928	-119.74054	5600	1707	198.2	107	123.1	-704	-3.6	288	7236	1590465292
39.534813	-119.744568	5450	1661	201.9	109	125.4	-1024	-5.2	283	7236	1590465299
39.535278	-119.748474	5350	1631	205.6	111	127.7	-960	-4.9	275	7236	1590465306
39.535	-119.752441	5250	1600	203.7	110	126.6	-640	-3.3	257	7236	1590465312
39.533798	-119.756348	5150	1570	209.3	113	130	-832	-4.2	241	7236	1590465318
39.531834	-119.759766	5000	1524	214.8	116	133.5	-1024	-5.2	228	7236	1590465324
39.529552	-119.762634	4925	1501	218.5	118	135.8	-960	-4.9	219	7236	1590465330
39.526714	-119.764771	4800	1463	222.2	120	138.1	-896	-4.6	204	7236	1590465336
39.523361	-119.766144	4725	1440	222.2	120	138.1	-704	-3.6	193	7236	1590465342
39.520012	-119.766724	4600	1402	222.2	120	138.1	-768	-3.9	183	7236	1590465348
39.516937	-119.766785	4525	1379	216.7	117	134.6	-640	-3.3	179	7236	1590465354
39.513702	-119.766739	4425	1349	211.1	114	131.2	-448	-2.3	180	7236	1590465360
39.510452	-119.7668	4375	1334	196.3	106	122	-384	-2	180	7236	1590465366
39.507797	-119.7668	4375	1334	174.1	94	108.2	-64	-0.3	180	7236	1590465372
39.504696	-119.766785	4375	1334	146.3	79	90.9	0	0	180	7236	1590465380
39.502506	-119.766785	0	0	114.8	62	71.3	0	0	180	7236	1590465386
39.500816	-119.7668	0	0	87	47	54.1	0	0	180	7236	1590465394
39.499569	-119.766815	0	0	77.8	42	48.3	0	0	180	7236	1590465400
39.497566	-119.766846	0	0	46.3	25	28.8	0	0	182	7236	1590465412
39.497082	-119.766891	0	0	29.6	16	18.4	0	0	185	7236	1590465418
39.496731	-119.766846	0	0	33.3	18	20.7	0	0	132	7236	1590465424
39.501728	-119.765717	0	0	61.1	33	38	0	0	182	7236	1590465552
39.501343	-119.765724	0	0	59.3	32	36.8	0	0	180	7236	1590465558
39.501011	-119.765648	0	0	42.6	23	26.5	0	0	151	7236	1590465564
39.500877	-119.765427	0	0	40.7	22	25.3	0	0	101	7236	1590465570
39.501007	-119.765198	0	0	37	20	23	0	0	14	7236	1590465576
39.501213	-119.765228	0	0	42.6	23	26.5	0	0	354	7236	1590465582
