latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.864681	175.691528	1975	602	177.8	96	110.5	-256	-1.3	229	0	1590465094
-39.868176	175.686462	1925	587	172.2	93	107	-64	-0.3	229	0	1590465104
-39.871479	175.681702	1900	579	174.1	94	108.2	0	0	228	0	1590465117
-39.874367	175.677551	1850	564	172.2	93	107	-128	-0.7	226	0	1590465126
-39.877441	175.673294	1875	572	161.1	87	100.1	64	0.3	226	0	1590465136
-39.880875	175.672348	1800	549	155.6	84	96.7	-832	-4.2	166	0	1590465146
-39.883667	175.675858	1750	533	161.1	87	100.1	-64	-0.3	124	0	1590465156
-39.885452	175.678909	1750	533	153.7	83	95.5	0	0	127	0	1590465164
-39.888844	175.684387	1750	533	138.9	75	86.3	-192	-1	130	0	1590465180
-39.88903	175.687866	1775	541	138.9	75	86.3	-192	-1	130	0	1590465187
-39.879719	175.702759	1525	465	164.8	89	102.4	-512	-2.6	40	0	1590465226
-39.861282	175.701538	2100	640	177.8	96	110.5	896	4.6	262	0	1590465291
-39.863159	175.696884	2225	678	177.8	96	110.5	768	3.9	237	0	1590465301
-39.865265	175.693237	2300	701	183.3	99	113.9	448	2.3	230	4530	1590465308
-39.867096	175.690613	2300	701	198.2	107	123.1	128	0.7	228	4530	1590465314
-39.869339	175.687439	2325	709	203.7	110	126.6	192	1	226	4530	1590465320
-39.871201	175.684998	2325	709	205.6	111	127.7	128	0.7	225	4530	1590465326
-39.873714	175.681946	2325	709	211.1	114	131.2	0	0	221	4530	1590465332
-39.877483	175.677551	2325	709	214.8	116	133.5	-128	-0.7	222	4530	1590465342
-39.879627	175.674744	2325	709	218.5	118	135.8	-128	-0.7	226	4530	1590465348
-39.882019	175.671509	2325	709	213	115	132.3	192	1	225	4530	1590465354
-39.884171	175.668518	2325	709	187.1	101	116.2	-256	-1.3	226	4530	1590465360
-39.88591	175.666077	2350	716	164.8	89	102.4	448	2.3	227	4530	1590465366
-39.887512	175.663681	2325	709	151.9	82	94.4	-192	-1	229	4530	1590465373
-39.891266	175.658722	2300	701	190.8	103	118.5	320	1.6	222	4530	1590465385
-39.895874	175.653687	2300	701	205.6	111	127.7	-192	-1	218	4530	1590465396
-39.898178	175.651505	2300	701	205.6	111	127.7	0	0	216	4530	1590465402
-39.901108	175.649109	2300	701	209.3	113	130	0	0	209	4530	1590465408
-39.903946	175.647324	2325	709	207.4	112	128.9	128	0.7	205	4530	1590465414
-39.906906	175.645752	2325	709	209.3	113	130	128	0.7	201	4530	1590465420
-39.910034	175.644272	2350	716	209.3	113	130	256	1.3	199	4530	1590465427
-39.914448	175.642456	2350	716	209.3	113	130	128	0.7	196	4530	1590465436
-39.917706	175.641357	2375	724	207.4	112	128.9	192	1	192	4530	1590465442
-39.9207	175.640579	2375	724	207.4	112	128.9	64	0.3	190	4530	1590465448
-39.925434	175.63942	2350	716	211.1	114	131.2	-64	-0.3	193	4530	1590465457
-39.928619	175.63855	2350	716	209.3	113	130	64	0.3	189	4530	1590465464
-39.933655	175.63855	2325	709	209.3	113	130	-192	-1	174	4530	1590465472
-39.936607	175.638931	2325	709	207.4	112	128.9	64	0.3	174	4530	1590465478
-39.939865	175.639557	2350	716	205.6	111	127.7	192	1	169	4530	1590465485
-39.944183	175.641174	2375	724	200	108	124.3	64	0.3	162	4530	1590465494
-39.947205	175.642456	2350	716	207.4	112	128.9	-256	-1.3	160	4530	1590465500
-39.950226	175.643921	2325	709	207.4	112	128.9	-192	-1	160	4530	1590465506
-39.954762	175.64592	2325	709	207.4	112	128.9	320	1.6	161	4530	1590465516
-39.960766	175.648346	2325	709	213	115	132.3	-64	-0.3	162	4530	1590465528
-39.963886	175.649719	2300	701	211.1	114	131.2	-192	-1	159	4530	1590465534
-39.966957	175.65123	2300	701	209.3	113	130	128	0.7	159	4530	1590465540
-39.972748	175.653748	2275	693	201.9	109	125.4	-192	-1	161	4530	1590465551
-39.975662	175.654907	2300	701	196.3	106	122	128	0.7	164	4530	1590465557
-39.978642	175.655899	2300	701	194.5	105	120.8	128	0.7	166	4530	1590465564
-39.98167	175.656342	2300	701	196.3	106	122	-128	-0.7	174	4530	1590465570
-39.991791	175.651672	2325	709	205.6	111	127.7	192	1	206	4530	1590465591
-39.994537	175.649963	2325	709	201.9	109	125.4	128	0.7	204	4530	1590465598
-40.000305	175.646912	2300	701	203.7	110	126.6	-128	-0.7	200	4530	1590465609
-40.003143	175.645569	2300	701	201.9	109	125.4	-128	-0.7	199	4530	1590465615
-40.006062	175.644226	2275	693	198.2	107	123.1	-128	-0.7	198	4530	1590465622
-40.009048	175.643005	2275	693	200	108	124.3	-64	-0.3	198	4530	1590465628
-40.014862	175.640427	2250	686	203.7	110	126.6	-64	-0.3	199	4530	1590465639
-40.0177	175.639282	2250	686	200	108	124.3	192	1	196	4530	1590465646
-40.020493	175.638367	2275	693	196.3	106	122	0	0	192	4530	1590465652
-40.023426	175.63736	2250	686	201.9	109	125.4	-192	-1	197	4530	1590465658
-40.026497	175.635986	2225	678	203.7	110	126.6	-256	-1.3	199	4530	1590465664
