latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.026264	2.747871	5468	1667	418.6	226	260.1	1728	8.8	107	7603	1590472261
49.01503	2.766975	6124	1867	459.3	248	285.4	4032	20.5	137	7603	1590472277
49.001228	2.776937	6889	2100	437.1	236	271.6	3584	18.2	140	7603	1590472284
48.989834	2.777671	7323	2232	513	277	318.8	3008	15.3	168	7603	1590472292
48.96801	2.775093	8142	2482	529.7	286	329.1	2752	14	179	7603	1590472316
48.916771	2.758147	9890	3014	618.6	334	384.4	2688	13.7	197	7603	1590472345
48.891876	2.747286	10583	3226	624.1	337	387.8	1472	7.5	196	7603	1590472360
48.873978	2.739389	10850	3307	640.8	346	398.2	1088	5.5	197	7603	1590472373
48.861721	2.734325	10975	3345	642.6	347	399.3	832	4.2	196	7603	1590472380
48.836151	2.724741	11650	3551	651.9	352	405.1	3072	15.6	194	7603	1590472396
48.816231	2.717885	12325	3757	668.6	361	415.4	3328	16.9	193	7603	1590472409
48.764767	2.698243	14091	4295	644.5	348	400.5	2624	13.3	200	7603	1590472442
48.750725	2.702035	14505	4421	666.7	360	414.3	2624	13.3	176	7603	1590472448
48.701557	2.686068	16001	4877	709.3	383	440.7	3584	18.2	192	7603	1590472477
48.645573	2.669326	17806	5427	703.8	380	437.3	3008	15.3	191	7603	1590472508
48.591557	2.653928	19259	5870	703.8	380	437.3	2432	12.4	191	7603	1590472540
48.476795	2.623015	21725	6622	731.5	395	454.6	2816	14.3	190	7603	1590472604
48.35564	2.59024	24415	7442	781.5	422	485.6	2368	12	190	7603	1590472669
48.23119	2.556508	26666	8128	792.7	428	492.5	2240	11.4	190	7603	1590472733
48.103058	2.527347	28706	8750	811.2	438	504	1792	9.1	184	7603	1590472796
48.084415	2.527904	28970	8830	811.2	438	504	1728	8.8	179	7603	1590472804
48.077045	2.529265	29056	8856	811.2	438	504	1408	7.2	179	7603	1590472810
48.060684	2.53338	29261	8919	818.6	442	508.6	1344	6.8	173	7603	1590472817
