latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.917053	150.993729	0	0	0	0	0	0	0	263	0	1590466842
-33.91703	150.993729	0	0	0	0	0	0	0	269	0	1590468042
-33.918194	150.995575	0	0	94.5	51	58.7	896	4.6	124	3000	1590468138
-33.919006	150.997101	75	23	103.7	56	64.4	1024	5.2	120	3000	1590468144
-33.919922	150.999405	200	61	113	61	70.2	1216	6.2	109	3000	1590468153
-33.919052	151.002029	300	91	151.9	82	94.4	640	3.3	46	3000	1590468159
-33.917355	151.003418	300	91	164.8	89	102.4	256	1.3	32	3000	1590468165
-33.914795	151.005371	325	99	166.7	90	103.6	256	1.3	32	3000	1590468172
-33.912598	151.007019	350	107	170.4	92	105.9	192	1	31	3000	1590468178
-33.910355	151.008545	350	107	168.5	91	104.7	64	0.3	29	3000	1590468184
-33.907104	151.010605	350	107	196.3	106	122	192	1	27	3000	1590468193
-33.901016	151.013977	375	114	231.5	125	143.8	192	1	22	3000	1590468204
-33.895889	151.016266	400	122	238.9	129	148.5	128	0.7	19	3000	1590468214
-33.889206	151.018906	450	137	238.9	129	148.5	256	1.3	16	3000	1590468226
-33.885132	151.020142	450	137	238.9	129	148.5	128	0.7	11	3000	1590468232
-33.881695	151.020126	450	137	237.1	128	147.3	128	0.7	350	3000	1590468238
-33.878632	151.018341	450	137	237.1	128	147.3	0	0	326	3000	1590468244
-33.87561	151.014755	425	130	235.2	127	146.1	-192	-1	309	3000	1590468250
-33.873783	151.011261	425	130	229.6	124	142.7	256	1.3	294	3000	1590468256
-33.873875	151.007599	425	130	205.6	111	127.7	-512	-2.6	251	3000	1590468262
-33.875793	151.005066	400	122	192.6	104	119.7	-192	-1	215	3000	1590468268
-33.878483	151.003586	375	114	196.3	106	122	-192	-1	202	3000	1590468275
-33.881241	151.002319	375	114	198.2	107	123.1	0	0	200	3000	1590468281
-33.884308	151.000977	400	122	198.2	107	123.1	0	0	200	3000	1590468287
-33.888306	150.999298	400	122	198.2	107	123.1	0	0	199	3000	1590468296
-33.892544	150.997238	400	122	198.2	107	123.1	-384	-2	202	3000	1590468305
-33.898037	150.994141	375	114	200	108	124.3	-128	-0.7	206	3000	1590468317
-33.903488	150.990829	375	114	200	108	124.3	-64	-0.3	206	3000	1590468329
-33.90609	150.989227	325	99	192.6	104	119.7	-192	-1	206	3000	1590468335
-33.908661	150.987747	300	91	181.5	98	112.8	-320	-1.6	205	3000	1590468341
-33.911179	150.986389	275	84	170.4	92	105.9	-192	-1	202	3000	1590468348
-33.913559	150.986176	250	76	142.6	77	88.6	-256	-1.3	167	3000	1590468354
-33.914886	150.987747	225	69	118.5	64	73.6	-512	-2.6	115	3000	1590468360
-33.915344	150.989426	175	53	101.9	55	63.3	-960	-4.9	106	3000	1590468366
-33.915867	150.99118	75	23	79.6	43	49.5	-896	-4.6	113	3000	1590468372
-33.916489	150.992676	0	0	53.7	29	33.4	-640	-3.3	118	3000	1590468380
-33.916809	150.993286	0	0	33.3	18	20.7	-576	-2.9	119	3000	1590468386
-33.916992	150.993622	0	0	13	7	8.1	-384	-2	129	3000	1590468392
