latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.508919	103.618057	0	0	0	0	0	0	0	180	0	1590494513
36.509129	103.61805	0	0	27.8	15	17.3	0	0	358	0	1590494696
36.512199	103.617859	0	0	50	27	31.1	0	0	357	0	1590494754
36.512535	103.617996	0	0	40.7	22	25.3	0	0	36	0	1590494762
36.512619	103.618355	0	0	46.3	25	28.8	0	0	81	0	1590494768
36.512947	103.618813	0	0	38.9	21	24.2	0	0	11	0	1590494782
36.513226	103.618813	0	0	40.7	22	25.3	0	0	357	0	1590494790
36.513714	103.618782	0	0	51.9	28	32.2	0	0	357	0	1590494800
36.514149	103.618759	0	0	59.3	32	36.8	0	0	357	0	1590494807
36.514893	103.618713	0	0	63	34	39.1	0	0	357	0	1590494818
36.515785	103.618652	0	0	27.8	15	17.3	0	0	357	0	1590494830
36.516251	103.618622	0	0	29.6	16	18.4	0	0	357	0	1590494836
36.516689	103.618599	0	0	29.6	16	18.4	0	0	357	0	1590494842
36.517616	103.618538	0	0	29.6	16	18.4	0	0	357	0	1590494855
36.518555	103.618484	0	0	31.5	17	19.6	0	0	357	0	1590494866
36.51907	103.618454	0	0	31.5	17	19.6	0	0	357	0	1590494873
36.52002	103.618385	0	0	31.5	17	19.6	0	0	357	0	1590494885
36.521057	103.618324	0	0	33.3	18	20.7	0	0	357	0	1590494896
36.521442	103.618301	0	0	33.3	18	20.7	0	0	357	0	1590494902
36.522129	103.618256	0	0	35.2	19	21.9	0	0	357	0	1590494908
36.523235	103.618179	0	0	37	20	23	0	0	357	0	1590494921
36.524414	103.618111	0	0	38.9	21	24.2	0	0	357	0	1590494933
36.525024	103.618065	0	0	38.9	21	24.2	0	0	357	0	1590494939
36.52562	103.618034	0	0	38.9	21	24.2	0	0	357	0	1590494945
36.526226	103.618004	0	0	38.9	21	24.2	0	0	357	0	1590494951
36.527332	103.617928	0	0	38.9	21	24.2	0	0	357	0	1590494963
36.52803	103.617882	0	0	40.7	22	25.3	0	0	357	0	1590494969
36.529308	103.617805	0	0	40.7	22	25.3	0	0	357	0	1590494981
36.529781	103.617783	0	0	35.2	19	21.9	0	0	357	0	1590494987
36.530251	103.617744	0	0	29.6	16	18.4	0	0	357	0	1590494993
36.530697	103.617714	0	0	55.6	30	34.5	0	0	357	0	1590495000
36.530994	103.617737	0	0	46.3	25	28.8	0	0	8	0	1590495006
36.531269	103.618095	0	0	46.3	25	28.8	0	0	64	0	1590495014
36.5313	103.618462	0	0	48.2	26	29.9	0	0	84	0	1590495020
36.531315	103.618881	0	0	55.6	30	34.5	0	0	87	0	1590495027
36.531326	103.619286	0	0	51.9	28	32.2	0	0	87	0	1590495033
36.531246	103.619698	0	0	37	20	23	0	0	126	0	1590495041
36.53104	103.619774	0	0	29.6	16	18.4	0	0	171	0	1590495047
36.530834	103.619781	0	0	35.2	19	21.9	0	0	171	0	1590495056
36.530285	103.61982	0	0	44.4	24	27.6	0	0	177	0	1590495063
36.528015	103.619965	0	0	125.9	68	78.3	0	0	177	0	1590495071
36.523907	103.620216	0	0	194.5	105	120.8	0	0	177	0	1590495080
36.520214	103.620445	0	0	240.8	130	149.6	0	0	177	0	1590495087
36.515671	103.620728	0	0	287.1	155	178.4	0	0	177	0	1590495093
36.507988	103.621353	6150	1875	335.2	181	208.3	2048	10.4	175	0	1590495102
36.498352	103.622406	6750	2057	329.7	178	204.8	3200	16.3	174	0	1590495114
36.488525	103.623734	7275	2217	338.9	183	210.6	2496	12.7	173	0	1590495126
36.477867	103.625267	7850	2393	337.1	182	209.4	3136	15.9	173	0	1590495139
36.455757	103.627487	8900	2713	350	189	217.5	2048	10.4	178	6202	1590495164
36.44458	103.627739	9400	2865	355.6	192	220.9	2048	10.4	179	6202	1590495177
36.434715	103.628075	9600	2926	381.5	206	237.1	960	4.9	178	6202	1590495188
36.41684	103.629112	9925	3025	429.7	232	267	832	4.2	177	6202	1590495205
36.404617	103.629799	10125	3086	463	250	287.7	1472	7.5	177	6202	1590495216
36.376709	103.625031	10675	3254	509.3	275	316.5	512	2.6	191	6202	1590495240
36.364372	103.614166	11200	3414	522.3	282	324.5	2304	11.7	214	6202	1590495250
36.359577	103.607208	11475	3498	527.8	285	328	2560	13	229	6202	1590495256
36.355087	103.597984	11825	3604	527.8	285	328	2752	14	241	6202	1590495262
36.351944	103.586525	12175	3711	524.1	283	325.7	2880	14.6	252	6202	1590495271
36.350784	103.574638	12550	3825	522.3	282	324.5	3072	15.6	266	6202	1590495278
36.359161	103.539948	13450	4100	529.7	286	329.1	1408	7.2	298	6202	1590495300
36.364468	103.530655	13600	4145	546.3	295	339.5	2304	11.7	308	6202	1590495306
36.395424	103.497292	15125	4610	550	297	341.8	2752	14	319	6202	1590495336
36.419025	103.471283	16250	4953	557.5	301	346.4	2752	14	318	6202	1590495360
36.444862	103.443352	17150	5227	581.5	314	361.3	1728	8.8	318	6202	1590495384
36.65593	103.214508	23125	7049	714.9	386	444.2	1984	10.1	318	6202	1590495556
36.743225	103.11882	24925	7597	750.1	405	466.1	2048	10.4	318	6202	1590495618
36.828873	103.024994	25525	7780	748.2	404	464.9	320	1.6	318	6202	1590495679
36.917274	102.927925	26175	7978	744.5	402	462.6	1536	7.8	317	6202	1590495742
37.006531	102.82975	27175	8283	744.5	402	462.6	896	4.6	318	6202	1590495807
37.082676	102.745392	27598	8412	737.1	398	458	0	0	318	6202	1590495860
37.096828	102.729446	27549	8397	738.9	399	459.2	0	0	318	6202	1590495870
37.11047	102.714157	27549	8397	735.2	397	456.9	0	0	318	6202	1590495882
37.17897	102.639175	27598	8412	733.4	396	455.7	0	0	319	6202	1590495932
37.220028	102.593781	27598	8412	731.5	395	454.6	0	0	318	6202	1590495962
37.247589	102.563278	27598	8412	731.5	395	454.6	0	0	318	6202	1590495982
37.274887	102.532837	27598	8412	731.5	395	454.6	0	0	318	6202	1590496002
37.316528	102.486366	27598	8412	729.7	394	453.4	0	0	318	6202	1590496032
37.35146	102.438393	27598	8412	731.5	395	454.6	0	0	303	6202	1590496060
37.383869	102.310005	27598	8412	722.3	390	448.8	0	0	284	6202	1590496120
37.396957	102.243973	27598	8412	720.4	389	447.7	0	0	284	6202	1590496150
37.419109	102.130066	27598	8412	726	392	451.1	0	0	284	6202	1590496202
37.427898	102.084717	27598	8412	727.8	393	452.3	0	0	284	6202	1590496222
37.449177	101.974266	27598	8412	726	392	451.1	0	0	284	6202	1590496272
37.466869	101.883087	27598	8412	726	392	451.1	0	0	284	6202	1590496312
37.53569	101.89724	27598	8412	759.3	410	471.8	0	0	284	6202	1590496332
37.488659	101.769455	27598	8412	768.6	415	477.6	0	0	284	6202	1590496362
37.509418	101.678337	27598	8412	764.9	413	475.3	0	0	291	6202	1590496402
37.516388	101.658066	27598	8412	763	412	474.1	0	0	295	6202	1590496412
37.533257	101.615417	27598	8412	753.8	407	468.4	0	0	297	6202	1590496434
