latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.804317	8.919113	11200	3414	13	7	8.1	0	0	250	0	1590481576
46.817307	8.921516	11150	3399	209.3	113	130	0	0	7	0	1590481601
46.82061	8.925293	10125	3086	1192.7	644	741.1	0	0	183	0	1590481685
47.020695	8.718496	6150	1875	187.1	101	116.2	0	0	35	0	1590482748
47.028606	8.721525	6300	1920	116.7	63	72.5	0	0	6	0	1590482763
47.067711	8.730821	6500	1981	381.5	206	237.1	0	0	9	6100	1590482834
47.083679	8.738708	6475	1974	220.4	119	136.9	0	0	14	6100	1590482863
47.087215	8.741033	6500	1981	153.7	83	95.5	0	0	24	6100	1590482871
47.103416	8.745681	6500	1981	153.7	83	95.5	0	0	359	6100	1590482897
47.13242	8.757793	6500	1981	876	473	544.3	0	0	22	6100	1590482934
47.138191	8.763005	6500	1981	135.2	73	84	0	0	31	1546	1590482952
47.146896	8.770681	6500	1981	150	81	93.2	0	0	30	1546	1590482977
47.160908	8.770893	6500	1981	329.7	178	204.8	0	0	30	1546	1590482992
47.174782	8.777795	6350	1935	155.6	84	96.7	0	0	42	1546	1590483019
47.179996	8.779485	6300	1920	194.5	105	120.8	0	0	12	1546	1590483028
47.188793	8.763005	6025	1836	614.9	332	382.1	0	0	260	1546	1590483062
47.180786	8.754202	5825	1775	614.9	332	382.1	0	0	94	1546	1590483089
47.173897	8.748286	5575	1699	122.2	66	76	0	0	211	1546	1590483114
47.171616	8.768921	5500	1676	650.1	351	403.9	0	0	78	1546	1590483149
47.185581	8.764695	5500	1676	433.4	234	269.3	0	0	340	1546	1590483167
47.199921	8.754766	5500	1676	972.3	525	604.2	0	0	332	1546	1590483173
47.185905	8.764907	5500	1676	270.4	146	168	0	0	153	1546	1590483194
47.205318	8.737793	5500	1676	487.1	263	302.7	0	0	317	1546	1590483217
47.204388	8.718989	5500	1676	272.2	147	169.2	0	0	250	1546	1590483236
47.178879	8.74392	5500	1676	1114.9	602	692.8	0	0	146	1546	1590483245
47.174919	8.747793	5500	1676	85.2	46	52.9	0	0	146	1546	1590483266
47.161419	8.739905	5500	1676	500	270	310.7	0	0	220	1546	1590483302
47.156021	8.738779	5475	1669	198.2	107	123.1	0	0	189	1546	1590483310
47.15062	8.741807	5475	1669	177.8	96	110.5	0	0	159	1546	1590483323
47.181995	8.727088	5500	1676	177.8	96	110.5	0	0	342	1546	1590483347
47.147781	8.753569	5500	1676	703.8	380	437.3	0	0	152	1546	1590483367
47.154903	8.767019	5550	1692	253.7	137	157.7	0	0	26	1546	1590483387
47.157791	8.771174	5500	1676	77.8	42	48.3	0	0	20	1546	1590483394
47.158394	8.772795	5500	1676	50	27	31.1	0	0	61	1546	1590483403
47.163284	8.775823	5500	1676	353.7	191	219.8	0	0	22	1546	1590483410
47.164818	8.776386	5500	1676	70.4	38	43.7	0	0	14	1546	1590483416
47.204807	8.750822	5475	1669	1342.7	725	834.3	0	0	337	1546	1590483429
47.195683	8.778569	5500	1676	335.2	181	208.3	0	0	115	1546	1590483454
47.194099	8.815965	5500	1676	1229.7	664	764.1	0	0	323	1546	1590483487
47.215607	8.806316	5500	1676	261.1	141	162.3	0	0	328	1546	1590483507
47.222683	8.821528	5500	1676	216.7	117	134.6	0	0	55	1546	1590483528
47.232319	8.840191	5500	1676	275.9	149	171.5	0	0	67	1546	1590483559
47.233624	8.845191	5500	1676	242.6	131	150.8	0	0	68	1546	1590483565
47.236603	8.895827	5500	1676	279.7	151	173.8	0	0	98	1546	1590483594
47.250103	8.883221	5500	1676	290.8	157	180.7	0	0	328	1546	1590483615
47.259319	8.877305	5525	1684	150	81	93.2	0	0	348	1546	1590483636
47.268211	8.890686	5500	1676	203.7	110	126.6	0	0	45	1546	1590483659
47.276917	8.906814	5475	1669	187.1	101	116.2	0	0	355	1546	1590483682
47.288879	8.925124	5500	1676	327.8	177	203.7	0	0	52	1546	1590483706
47.299679	8.930195	5500	1676	214.8	116	133.5	0	0	17	1546	1590483724
47.311783	8.931533	5500	1676	268.5	145	166.9	0	0	4	1546	1590483741
47.314114	8.940195	5500	1676	163	88	101.3	0	0	65	1546	1590483755
47.320305	8.938082	5500	1676	209.3	113	130	0	0	334	1546	1590483765
47.332222	8.921673	5500	1676	326	176	202.5	0	0	314	1546	1590483786
47.338318	8.918293	5475	1669	151.9	82	94.4	0	0	340	1546	1590483800
47.341206	8.909067	5475	1669	344.5	186	214	0	0	295	1546	1590483808
47.347908	8.880897	5500	1676	114.8	62	71.3	0	0	196	1546	1590483842
47.354893	8.846882	5025	1532	168.5	91	104.7	0	0	295	1546	1590483881
47.35638	8.838078	4875	1486	350	189	217.5	0	0	284	1546	1590483887
47.358707	8.834135	4775	1455	235.2	127	146.1	0	0	312	1546	1590483894
47.363689	8.807232	4150	1265	466.7	252	290	0	0	247	1546	1590483928
47.368996	8.781527	3600	1097	75.9	41	47.2	0	0	303	1546	1590483959
