latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.603226	108.175072	0	0	44.4	24	27.6	0	0	317	0	1590463345
22.603439	108.174843	0	0	46.3	25	28.8	0	0	317	0	1590463351
22.603661	108.174629	0	0	48.2	26	29.9	0	0	317	0	1590463357
22.603867	108.174423	0	0	46.3	25	28.8	0	0	317	0	1590463363
22.623875	108.193871	1325	404	307.4	166	191	2560	13	49	0	1590463915
22.626984	108.197807	1600	488	307.4	166	191	2816	14.3	49	0	1590463921
22.630096	108.201546	1850	564	309.3	167	192.2	2432	12.4	48	0	1590463927
22.63328	108.205513	2100	640	314.8	170	195.6	2752	14	49	0	1590463933
22.636185	108.209389	2350	716	316.7	171	196.8	2688	13.7	50	0	1590463939
22.639664	108.216583	2725	831	327.8	177	203.7	2816	14.3	67	0	1590463949
22.641937	108.224541	3225	983	324.1	175	201.4	3200	16.3	72	0	1590463958
22.644266	108.232063	3700	1128	316.7	171	196.8	3072	15.6	70	3471	1590463967
22.646667	108.239403	4050	1234	320.4	173	199.1	2112	10.7	70	3471	1590463976
22.650177	108.250069	4250	1295	355.6	192	220.9	1024	5.2	70	3471	1590463988
22.652069	108.255928	4375	1334	372.3	201	231.3	1216	6.2	70	3471	1590463995
22.65596	108.26767	4550	1387	409.3	221	254.3	1280	6.5	69	3471	1590464006
22.658232	108.274284	4675	1425	424.1	229	263.5	1280	6.5	69	3471	1590464012
22.660583	108.281097	4800	1463	438.9	237	272.7	1152	5.9	69	3471	1590464018
22.662933	108.287712	4875	1486	451.9	244	280.8	896	4.6	68	3471	1590464024
22.665527	108.294983	4975	1516	466.7	252	290	896	4.6	68	3471	1590464030
22.668274	108.30262	5050	1539	476	257	295.8	960	4.9	68	3471	1590464037
22.673492	108.316956	5350	1631	496.3	268	308.4	2048	10.4	68	3471	1590464048
22.679319	108.332314	5875	1791	505.6	273	314.2	2688	13.7	67	3471	1590464061
22.685465	108.348083	6400	1951	511.2	276	317.6	2752	14	67	3471	1590464072
22.691515	108.363548	6925	2111	516.7	279	321.1	2816	14.3	67	3471	1590464085
22.697845	108.379929	7475	2278	522.3	282	324.5	2816	14.3	67	3471	1590464097
22.703806	108.395485	7975	2431	529.7	286	329.1	2624	13.3	67	3471	1590464110
22.710251	108.412285	8525	2598	535.2	289	332.6	2752	14	67	3471	1590464122
22.716568	108.429016	9000	2743	542.6	293	337.2	2368	12	68	3471	1590464134
22.722336	108.444946	9475	2888	546.3	295	339.5	2752	14	68	3471	1590464146
22.728424	108.462173	10025	3056	550	297	341.8	2752	14	69	3471	1590464158
22.734484	108.479156	10550	3216	551.9	298	342.9	2880	14.6	68	3471	1590464170
22.740582	108.495842	11075	3376	555.6	300	345.2	2560	13	68	3471	1590464182
22.746914	108.513031	11300	3444	579.7	313	360.2	832	4.2	68	3471	1590464194
22.753523	108.530937	11650	3551	600	324	372.9	2176	11.1	68	3471	1590464206
22.760414	108.549706	12200	3719	600	324	372.9	3136	15.9	68	3471	1590464219
22.778988	108.600006	13750	4191	605.6	327	376.3	2816	14.3	68	3471	1590464252
22.796127	108.646698	14950	4557	626	338	389	2368	12	68	3471	1590464282
22.815399	108.699883	16325	4976	640.8	346	398.2	2688	13.7	68	3471	1590464316
22.835688	108.753868	17650	5380	655.6	354	407.4	1920	9.8	67	3471	1590464348
22.855179	108.805901	18400	5608	694.5	375	431.5	2112	10.7	68	3471	1590464379
22.897247	108.918953	20625	6287	720.4	389	447.7	1536	7.8	64	3471	1590464444
22.906128	108.934235	20900	6370	726	392	451.1	2240	11.4	55	3471	1590464453
22.915695	108.948174	21200	6462	731.5	395	454.6	1920	9.8	53	3471	1590464461
22.927368	108.963501	21500	6553	729.7	394	453.4	1920	9.8	52	3471	1590464471
23.060394	109.057182	24125	7353	755.6	408	469.5	1152	5.9	23	3471	1590464558
23.169933	109.107208	24625	7506	820.4	443	509.8	-64	-0.3	23	3471	1590464618
23.293167	109.164551	24600	7498	844.5	456	524.8	-64	-0.3	23	3471	1590464682
23.414333	109.225517	24600	7498	857.5	463	532.8	0	0	35	3471	1590464744
23.424528	109.234215	24600	7498	861.2	465	535.1	0	0	38	3471	1590464750
23.433931	109.242401	24600	7498	861.2	465	535.1	0	0	38	3471	1590464756
23.445335	109.252419	24600	7498	859.3	464	534	0	0	39	3471	1590464763
23.567184	109.343056	24600	7498	859.3	464	534	0	0	32	3471	1590464832
23.687805	109.409386	24600	7498	846.4	457	525.9	0	0	23	3471	1590464895
23.804764	109.464775	24600	7498	850.1	459	528.2	0	0	23	3471	1590464955
23.850037	109.486137	24600	7498	850.1	459	528.2	0	0	23	3471	1590464979
23.913647	109.516167	24600	7498	844.5	456	524.8	0	0	24	3471	1590465010
23.971378	109.543427	24600	7498	837.1	452	520.2	0	0	24	3471	1590465042
24.150789	109.628685	24600	7498	840.8	454	522.5	64	0.3	23	3471	1590465132
24.272736	109.686638	24600	7498	842.7	455	523.6	64	0.3	23	3471	1590465196
24.356224	109.726265	24600	7498	846.4	457	525.9	64	0.3	23	3471	1590465238
24.530594	109.809776	24600	7498	853.8	461	530.5	0	0	23	3471	1590465328
24.647827	109.867195	24600	7498	857.5	463	532.8	128	0.7	27	3471	1590465388
24.681438	109.88961	24600	7498	863	466	536.3	64	0.3	33	3471	1590465406
24.691132	109.896797	24600	7498	866.7	468	538.6	0	0	34	3471	1590465412
24.75531	109.944	24600	7498	866.7	468	538.6	0	0	33	3471	1590465447
24.914618	110.062279	24600	7498	866.7	468	538.6	64	0.3	34	3471	1590465536
25.000042	110.126175	24600	7498	866.7	468	538.6	0	0	34	3471	1590465584
25.159241	110.244698	24600	7498	813	439	505.2	0	0	34	3471	1590465673
25.261368	110.320946	24600	7498	807.5	436	501.7	-64	-0.3	34	3471	1590465734
25.368347	110.400444	24600	7498	814.9	440	506.3	0	0	34	3471	1590465798
25.473816	110.478615	24600	7498	835.3	451	519	0	0	33	3471	1590465859
25.582947	110.557404	24600	7498	833.4	450	517.9	0	0	31	3471	1590465922
25.7108	110.64489	24600	7498	861.2	465	535.1	64	0.3	32	3471	1590465993
25.772415	110.687309	24600	7498	863	466	536.3	0	0	31	3471	1590466026
25.825178	110.723007	24600	7498	851.9	460	529.4	0	0	31	3471	1590466056
25.934778	110.797218	24600	7498	853.8	461	530.5	0	0	31	3471	1590466116
28.075655	112.785378	8125	2477	533.4	288	331.4	-1344	-6.8	109	0	1590467631
28.068878	112.806564	7800	2377	529.7	286	329.1	-1408	-7.2	110	0	1590467646
28.063505	112.823074	7525	2294	526	284	326.8	-1408	-7.2	110	0	1590467659
28.053177	112.854942	7025	2141	518.6	280	322.2	-1344	-6.8	110	0	1590467682
28.048416	112.869736	6800	2073	514.9	278	319.9	-1408	-7.2	109	0	1590467692
28.042091	112.889694	6475	1974	511.2	276	317.6	-1344	-6.8	109	0	1590467706
28.037109	112.905701	6225	1897	509.3	275	316.5	-1408	-7.2	109	0	1590467718
28.02626	113.217331	2500	762	331.5	179	206	-704	-3.6	30	0	1590468029
28.034683	113.222672	2375	724	329.7	178	204.8	-576	-2.9	28	0	1590468040
28.039949	113.22596	2325	709	322.2	174	200.2	-384	-2	28	0	1590468048
28.047729	113.230225	2350	716	307.4	166	191	-128	-0.7	23	0	1590468059
28.055649	113.231804	2325	709	307.4	166	191	-320	-1.6	6	0	1590468070
28.063086	113.231667	2275	693	298.2	161	185.3	-576	-2.9	356	0	1590468079
28.070721	113.231018	2175	663	292.6	158	181.8	-768	-3.9	355	0	1590468089
28.081146	113.230324	1975	602	279.7	151	173.8	-768	-3.9	356	3471	1590468103
28.088177	113.229889	1850	564	274.1	148	170.3	-960	-4.9	356	3471	1590468114
28.095346	113.229408	1700	518	275.9	149	171.5	-704	-3.6	356	3471	1590468124
