latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.845097	6.917885	1250	381	266.7	144	165.7	2752	14	47	0	1590479760
46.848862	6.923865	1900	579	268.5	145	166.9	4736	24.1	47	0	1590479768
46.853943	6.934048	2825	861	285.2	154	177.2	4608	23.4	64	0	1590479780
46.854996	6.940077	3225	983	298.2	161	185.3	4032	20.5	81	0	1590479786
46.854549	6.947617	3625	1105	318.5	172	197.9	3392	17.2	99	0	1590479792
46.852592	6.955238	4025	1227	338.9	183	210.6	3712	18.9	114	0	1590479799
46.849426	6.964302	4525	1379	355.6	192	220.9	3776	19.2	116	4361	1590479807
46.847031	6.972232	4875	1486	372.3	201	231.3	3072	15.6	113	4361	1590479813
46.842117	6.991768	5675	1730	405.6	219	252	3392	17.2	108	4361	1590479828
46.840069	7.000557	6075	1852	411.1	222	255.5	3968	20.2	108	4361	1590479834
46.835724	7.018388	6900	2103	427.8	231	265.8	3904	19.8	110	4361	1590479846
46.830917	7.036207	7675	2339	438.9	237	272.7	3840	19.5	112	4361	1590479858
46.825745	7.054227	8425	2568	450	243	279.6	3776	19.2	112	4361	1590479870
46.820332	7.072723	9200	2804	457.4	247	284.2	3840	19.5	113	4361	1590479882
46.815025	7.091057	9925	3025	466.7	252	290	3648	18.5	112	4361	1590479894
46.809345	7.111244	10625	3239	481.5	260	299.2	3008	15.3	112	4361	1590479906
46.803806	7.130814	11275	3437	492.6	266	306.1	3520	17.9	112	4361	1590479918
46.797848	7.152168	11700	3566	527.8	285	328	1408	7.2	111	4361	1590479931
46.792587	7.171257	11875	3620	563	304	349.8	960	4.9	111	4361	1590479942
46.786102	7.194772	11975	3650	590.8	319	367.1	384	2	111	4361	1590479953
46.78299	7.210649	12000	3658	587.1	317	364.8	-64	-0.3	100	4361	1590479961
46.78244	7.223167	12000	3658	579.7	313	360.2	64	0.3	88	4361	1590479967
46.783787	7.236626	12000	3658	572.3	309	355.6	128	0.7	77	4361	1590479974
46.786488	7.247749	12000	3658	568.6	307	353.3	64	0.3	69	4361	1590479980
46.792511	7.262767	12000	3658	564.9	305	351	0	0	55	4361	1590479988
46.798325	7.273351	12000	3658	566.7	306	352.1	64	0.3	50	4361	1590479995
46.804596	7.284416	12025	3665	568.6	307	353.3	64	0.3	51	4361	1590480002
46.834484	7.343399	13000	3962	529.7	286	329.1	1792	9.1	53	4361	1590480037
46.859161	7.391722	13925	4244	505.6	273	314.2	1792	9.1	53	4361	1590480070
46.881546	7.435753	14825	4519	485.2	262	301.5	1472	7.5	53	4361	1590480101
46.904732	7.481196	15000	4572	514.9	278	319.9	64	0.3	53	4361	1590480132
46.930527	7.532227	15000	4572	551.9	298	342.9	0	0	53	4361	1590480164
46.955612	7.58194	15000	4572	572.3	309	355.6	0	0	53	4361	1590480195
46.983124	7.636665	15000	4572	585.2	316	363.6	0	0	53	4361	1590480226
47.010033	7.690148	15000	4572	596.3	322	370.6	0	0	53	4361	1590480257
47.037735	7.742271	15000	4572	594.5	321	369.4	-64	-0.3	44	4361	1590480287
47.045105	7.750511	14975	4564	588.9	318	365.9	-64	-0.3	33	4361	1590480294
47.053391	7.756622	15000	4572	587.1	317	364.8	192	1	25	4361	1590480300
47.062363	7.761772	15025	4580	583.4	315	362.5	128	0.7	20	4361	1590480306
47.069431	7.765574	15025	4580	585.2	316	363.6	0	0	20	4361	1590480312
47.111252	7.789238	15000	4572	592.6	320	368.2	0	0	22	4361	1590480342
47.154858	7.815998	15000	4572	596.3	322	370.6	0	0	23	4361	1590480374
47.19899	7.843956	14950	4557	592.6	320	368.2	-576	-2.9	23	4361	1590480406
47.240887	7.870718	14175	4321	594.5	321	369.4	-1600	-8.1	23	4361	1590480438
47.255264	7.881866	13875	4229	600	324	372.9	-1664	-8.5	35	4361	1590480448
47.261879	7.889944	13725	4183	601.9	325	374	-1408	-7.2	41	4361	1590480454
47.269363	7.899788	13550	4130	601.9	325	374	-1664	-8.5	41	4361	1590480460
47.275986	7.908536	13400	4084	601.9	325	374	-1600	-8.1	41	4361	1590480466
47.312576	7.956566	12525	3818	598.2	323	371.7	-1600	-8.1	41	4361	1590480499
47.347183	8.00148	11425	3482	607.5	328	377.5	-2368	-12	41	4361	1590480529
47.361084	8.019245	10950	3338	600	324	372.9	-2368	-12	40	4361	1590480542
47.374649	8.03643	10475	3193	588.9	318	365.9	-2368	-12	40	4361	1590480554
47.387878	8.053047	10000	3048	579.7	313	360.2	-2304	-11.7	40	4361	1590480566
47.39949	8.067486	9625	2934	570.4	308	354.4	-2112	-10.7	40	4361	1590480576
47.411221	8.081994	9350	2850	555.6	300	345.2	-1600	-8.1	40	4361	1590480587
47.423813	8.097542	9000	2743	538.9	291	334.9	-1664	-8.5	39	4361	1590480599
47.436493	8.113129	8675	2644	529.7	286	329.1	-1664	-8.5	39	4361	1590480612
47.447662	8.126793	8375	2553	516.7	279	321.1	-1600	-8.1	39	4361	1590480623
47.457958	8.13925	8100	2469	509.3	275	316.5	-1600	-8.1	39	4361	1590480634
47.46899	8.152559	7800	2377	501.9	271	311.9	-1536	-7.8	39	4361	1590480644
47.480537	8.166504	7500	2286	492.6	266	306.1	-1536	-7.8	39	4361	1590480657
47.491615	8.179603	7200	2195	487.1	263	302.7	-1472	-7.5	38	4361	1590480668
47.503628	8.193547	6900	2103	483.4	261	300.4	-1472	-7.5	38	4361	1590480681
47.513351	8.204796	6625	2019	479.7	259	298.1	-1472	-7.5	37	4361	1590480690
47.525364	8.218477	6325	1928	474.1	256	294.6	-1472	-7.5	37	4361	1590480704
47.536194	8.23185	6025	1836	470.4	254	292.3	-1536	-7.8	45	4361	1590480715
47.540588	8.239746	5900	1798	468.6	253	291.1	-1408	-7.2	52	4361	1590480722
47.544777	8.248408	5750	1753	468.6	253	291.1	-1408	-7.2	53	4361	1590480728
47.561722	8.282846	5175	1577	464.9	251	288.8	-1408	-7.2	53	4361	1590480753
47.570618	8.30072	4875	1486	463	250	287.7	-1408	-7.2	53	4361	1590480766
47.577877	8.315031	4650	1417	463	250	287.7	-1408	-7.2	53	4361	1590480776
47.584766	8.328764	4400	1341	461.1	249	286.5	-1408	-7.2	53	4361	1590480787
47.591629	8.342606	4150	1265	461.1	249	286.5	-1472	-7.5	54	4361	1590480796
47.595894	8.357145	3925	1196	455.6	246	283.1	-1472	-7.5	74	4361	1590480806
47.589249	8.337593	3650	1113	461.1	249	286.5	-1408	-7.2	53	4361	1590480832
47.56554	8.423838	3125	953	435.2	235	270.4	-1536	-7.8	142	4361	1590480859
47.556648	8.434824	2875	876	418.6	226	260.1	-1280	-6.5	138	4361	1590480869
47.549103	8.444778	2675	815	383.4	207	238.2	-1408	-7.2	138	4361	1590480880
47.523598	8.479262	2025	617	296.3	160	184.1	-896	-4.6	137	4361	1590480921
47.518158	8.486732	1875	572	281.5	152	174.9	-832	-4.2	137	4361	1590480932
47.514053	8.492361	1775	541	279.7	151	173.8	-832	-4.2	137	4361	1590480940
47.507858	8.500877	1600	488	264.8	143	164.6	-832	-4.2	136	4361	1590480951
47.503719	8.506728	1475	450	253.7	137	157.7	-832	-4.2	135	4361	1590480960
47.497467	8.515572	1325	404	237.1	128	147.3	-704	-3.6	136	4361	1590480974
47.495087	8.518799	1250	381	237.1	128	147.3	-704	-3.6	136	4361	1590480980
47.48703	8.529442	1075	328	231.5	125	143.8	-704	-3.6	138	4361	1590480998
47.483185	8.53466	975	297	231.5	125	143.8	-704	-3.6	138	4361	1590481008
47.47942	8.539758	875	267	214.8	116	133.5	-576	-2.9	137	4361	1590481017
47.474136	8.546941	0	0	177.8	96	110.5	0	0	132	4361	1590481032
47.472225	8.5496	0	0	155.6	84	96.7	0	0	135	4361	1590481039
47.469398	8.553367	0	0	109.3	59	67.9	0	0	132	4361	1590481050
47.460102	8.56271	0	0	35.2	19	21.9	0	0	135	4361	1590481143
47.459438	8.563122	0	0	29.6	16	18.4	0	0	174	4361	1590481152
47.458969	8.56307	0	0	61.1	33	38	0	0	182	4361	1590481159
47.458614	8.563019	0	0	53.7	29	33.4	0	0	182	4361	1590481166
47.458321	8.562963	0	0	44.4	24	27.6	0	0	182	4361	1590481172
47.457829	8.562892	0	0	51.9	28	32.2	0	0	182	4361	1590481180
47.455292	8.570287	0	0	61.1	33	38	0	0	132	4361	1590481272
47.455078	8.570795	0	0	61.1	33	38	0	0	106	4361	1590481278
47.455025	8.571343	0	0	59.3	32	36.8	0	0	92	4361	1590481284
47.454803	8.571941	0	0	53.7	29	33.4	0	0	143	4361	1590481292
47.454456	8.572241	0	0	57.4	31	35.7	0	0	146	4361	1590481299
47.454151	8.572576	0	0	42.6	23	26.5	0	0	106	4361	1590481307
47.454117	8.572963	0	0	44.4	24	27.6	0	0	92	4361	1590481314
47.454117	8.573353	0	0	22.2	12	13.8	0	0	61	4361	1590481323
47.454105	8.573095	0	0	0	0	0	0	0	2	4361	1590481346
