latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.941879	9.049699	450	137	131.5	71	81.7	960	4.9	345	0	1590477673
49.944733	9.048503	650	198	127.8	69	79.4	1536	7.8	345	0	1590477681
49.946781	9.047464	800	244	124.1	67	77.1	1088	5.5	338	0	1590477688
49.948563	9.046446	900	274	133.3	72	82.9	896	4.6	339	0	1590477694
49.950668	9.045218	975	297	148.2	80	92.1	768	3.9	338	0	1590477700
49.952785	9.043975	1075	328	159.3	86	99	1088	5.5	340	7000	1590477706
49.955067	9.042788	1150	351	155.6	84	96.7	832	4.2	342	7000	1590477712
49.957302	9.041897	1225	373	153.7	83	95.5	896	4.6	343	7000	1590477719
49.961838	9.039868	1350	411	163	88	101.3	640	3.3	344	7000	1590477730
49.964401	9.038785	1425	434	164.8	89	102.4	768	3.9	345	7000	1590477736
49.967422	9.037701	1550	472	161.1	87	100.1	960	4.9	346	7000	1590477745
49.976807	9.042342	1825	556	163	88	101.3	768	3.9	32	7000	1590477769
49.978775	9.044422	1875	572	166.7	90	103.6	512	2.6	34	7000	1590477775
49.980743	9.046518	1925	587	174.1	94	108.2	512	2.6	34	7000	1590477781
49.985188	9.050879	2100	640	168.5	91	104.7	960	4.9	31	7000	1590477792
49.987289	9.052807	2200	671	168.5	91	104.7	768	3.9	27	7000	1590477799
49.990082	9.054903	2275	693	174.1	94	108.2	576	2.9	24	7000	1590477806
49.99324	9.057633	2350	716	175.9	95	109.3	768	3.9	30	7000	1590477813
49.995346	9.059817	2425	739	175.9	95	109.3	704	3.6	39	7000	1590477819
49.996964	9.062904	2475	754	181.5	98	112.8	448	2.3	58	7000	1590477825
49.997772	9.067263	2525	770	188.9	102	117.4	384	2	78	7000	1590477831
49.99836	9.072257	2625	800	181.5	98	112.8	960	4.9	78	7000	1590477838
49.998962	9.077743	2725	831	185.2	100	115.1	512	2.6	79	7000	1590477846
49.999374	9.082151	2750	838	196.3	106	122	256	1.3	81	7000	1590477853
49.999756	9.086881	2775	846	194.5	105	120.8	448	2.3	83	7000	1590477859
50.000107	9.091548	2850	869	190.8	103	118.5	704	3.6	82	7000	1590477865
50.000736	9.10054	2850	869	209.3	113	130	-384	-2	84	7000	1590477876
50.001015	9.10581	2850	869	211.1	114	131.2	64	0.3	83	7000	1590477883
50.00185	9.115312	2875	876	213	115	132.3	64	0.3	83	7000	1590477894
49.998001	9.134192	2925	892	216.7	117	134.6	320	1.6	130	7000	1590477918
49.995754	9.138324	2900	884	229.6	124	142.7	-512	-2.6	127	7000	1590477925
49.992729	9.144856	2825	861	240.8	130	149.6	-320	-1.6	123	7000	1590477933
49.990864	9.149681	2825	861	238.9	129	148.5	-256	-1.3	122	7000	1590477940
49.989002	9.154432	2825	861	237.1	128	147.3	-128	-0.7	122	7000	1590477946
49.986374	9.159996	2800	853	242.6	131	150.8	-256	-1.3	128	7000	1590477953
49.983948	9.164766	2775	846	244.5	132	151.9	-192	-1	127	7000	1590477960
49.981201	9.170548	2775	846	235.2	127	146.1	256	1.3	124	7000	1590477966
49.977646	9.178706	2825	861	229.6	124	142.7	320	1.6	123	7000	1590477978
49.975571	9.183703	2825	861	229.6	124	142.7	0	0	123	7000	1590477985
49.971733	9.192587	2800	853	233.4	126	145	-192	-1	124	7000	1590477996
49.969116	9.198448	2775	846	233.4	126	145	-128	-0.7	124	7000	1590478004
49.967194	9.202929	2800	853	229.6	124	142.7	256	1.3	123	4450	1590478011
49.962654	9.213521	2825	861	231.5	125	143.8	-128	-0.7	123	4450	1590478024
49.960514	9.218569	2825	861	231.5	125	143.8	64	0.3	122	4450	1590478031
49.958557	9.223022	2825	861	231.5	125	143.8	0	0	123	4450	1590478037
49.956665	9.227431	2825	861	233.4	126	145	-64	-0.3	124	4450	1590478043
49.954647	9.232079	2800	853	235.2	127	146.1	-64	-0.3	122	4450	1590478049
49.95282	9.236466	2800	853	231.5	125	143.8	64	0.3	122	4450	1590478055
