latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.680557	-78.928581	0	0	205.6	111	127.7	1152	5.9	169	0	1590470292
33.674957	-78.927269	225	69	220.4	119	136.9	1728	8.8	170	0	1590470301
33.671219	-78.926514	400	122	222.2	120	138.1	1664	8.5	169	0	1590470308
33.658058	-78.931213	1225	373	237.1	128	147.3	1984	10.1	231	0	1590470334
33.656429	-78.934769	1400	427	242.6	131	150.8	1984	10.1	248	1200	1590470340
33.65538	-78.942093	1725	526	242.6	131	150.8	1728	8.8	265	1200	1590470350
33.655079	-78.946266	1875	572	244.5	132	151.9	1664	8.5	264	1200	1590470356
33.654522	-78.953873	2050	625	272.2	147	169.2	832	4.2	265	1200	1590470366
33.654057	-78.962975	2150	655	307.4	166	191	832	4.2	265	1200	1590470376
33.653687	-78.967766	2250	686	316.7	171	196.8	1344	6.8	263	1200	1590470382
33.652893	-78.977737	2475	754	329.7	178	204.8	1344	6.8	265	1200	1590470392
33.652267	-78.988335	2800	853	326	176	202.5	2176	11.1	266	1200	1590470402
33.652054	-78.993469	3000	914	322.2	174	200.2	1920	9.8	267	1200	1590470408
33.651764	-78.999939	3175	968	322.2	174	200.2	1536	7.8	267	1200	1590470414
33.651398	-79.007675	3375	1029	322.2	174	200.2	1600	8.1	266	1200	1590470422
33.651123	-79.013451	3525	1074	322.2	174	200.2	1600	8.1	266	1200	1590470428
33.650757	-79.019836	3675	1120	324.1	175	201.4	1344	6.8	265	1200	1590470434
33.650333	-79.02597	3825	1166	326	176	202.5	1280	6.5	265	1200	1590470441
33.649887	-79.032166	3950	1204	329.7	178	204.8	1152	5.9	264	1200	1590470447
33.649384	-79.038338	4075	1242	333.4	180	207.1	1408	7.2	264	1200	1590470454
33.64888	-79.044556	4225	1288	333.4	180	207.1	1472	7.5	264	1200	1590470460
33.648331	-79.050949	4375	1334	333.4	180	207.1	1472	7.5	264	1200	1590470466
33.647827	-79.056717	4500	1372	335.2	181	208.3	1472	7.5	263	1200	1590470472
33.647305	-79.062767	4650	1417	335.2	181	208.3	1408	7.2	263	714	1590470478
33.646748	-79.069405	4775	1455	335.2	181	208.3	1344	6.8	264	714	1590470485
33.646187	-79.075813	4925	1501	335.2	181	208.3	1472	7.5	264	714	1590470491
33.645676	-79.081818	5075	1547	335.2	181	208.3	1472	7.5	264	714	1590470497
33.644653	-79.094582	5375	1638	335.2	181	208.3	1472	7.5	264	714	1590470510
33.643627	-79.10717	5675	1730	337.1	182	209.4	1472	7.5	264	714	1590470522
33.642605	-79.119476	5975	1821	338.9	183	210.6	1472	7.5	264	714	1590470535
33.641674	-79.131256	6250	1905	340.8	184	211.7	1408	7.2	264	714	1590470546
33.640556	-79.144989	6550	1996	344.5	186	214	1344	6.8	264	714	1590470559
33.633335	-79.133331	6400	1951	333.4	180	207.1	0	0	271	0	1590470566
33.639542	-79.157562	6825	2080	346.3	187	215.2	1344	6.8	264	714	1590470571
33.638443	-79.170448	7075	2156	351.9	190	218.6	1408	7.2	264	714	1590470584
33.637344	-79.183731	7375	2248	353.7	191	219.8	1472	7.5	264	714	1590470596
33.636272	-79.197006	7575	2309	363	196	225.6	768	3.9	264	714	1590470609
33.635109	-79.211311	7700	2347	381.5	206	237.1	448	2.3	264	714	1590470622
33.633335	-79.183334	7700	2347	350	189	217.5	0	0	271	0	1590470624
33.633911	-79.225609	7750	2362	401.9	217	249.7	256	1.3	264	714	1590470634
33.632641	-79.240891	7800	2377	418.6	226	260.1	64	0.3	264	714	1590470647
33.631256	-79.256714	7800	2377	433.4	234	269.3	64	0.3	264	714	1590470658
33.629837	-79.27359	7775	2370	448.2	242	278.5	0	0	264	714	1590470672
33.619289	-79.261833	7900	2408	431.5	233	268.1	1344	6.8	257	0	1590470683
33.62851	-79.289566	7775	2370	459.3	248	285.4	-64	-0.3	264	714	1590470684
33.62709	-79.307053	7750	2362	464.9	251	288.8	0	0	264	714	1590470697
33.625565	-79.325066	7775	2370	468.6	253	291.1	64	0.3	264	714	1590470708
33.624023	-79.34214	7775	2370	472.3	255	293.4	64	0.3	263	714	1590470722
33.622467	-79.359627	7775	2370	474.1	256	294.6	0	0	263	714	1590470733
33.620865	-79.377342	7775	2370	476	257	295.8	0	0	263	714	1590470746
33.619236	-79.395737	7775	2370	477.8	258	296.9	0	0	263	714	1590470760
33.614605	-79.349876	7900	2408	463	250	287.7	576	2.9	271	0	1590470761
33.617706	-79.413773	7775	2370	479.7	259	298.1	0	0	264	714	1590470772
33.616161	-79.431953	7775	2370	481.5	260	299.2	0	0	264	714	1590470784
