latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.257393	17.093185	2400	732	0	0	0	0	0	138	0	1590482285
60.247173	17.109703	2399	731	0	0	0	0	0	141	0	1590482589
60.213089	17.256306	2400	732	0	0	0	0	0	115	7000	1590482880
60.030418	17.460312	1699	518	0	0	0	0	0	150	7000	1590482945
59.993755	17.509487	1400	427	0	0	0	0	0	146	7000	1590482965
59.985519	17.520983	1300	396	0	0	0	-384	-2	145	7000	1590482972
59.981403	17.527302	1300	396	277.8	150	172.6	0	0	142	7000	1590482996
59.968056	17.548019	1200	366	277.8	150	172.6	0	0	142	7000	1590483224
59.871361	17.703863	800	244	277.8	150	172.6	0	0	142	7000	1590483262
59.860786	17.718533	700	213	233.4	126	145	0	0	149	2101	1590483281
59.854534	17.725376	800	244	233.4	126	145	0	0	149	2101	1590483304
59.846424	17.73243	800	244	233.4	126	145	0	0	149	2101	1590483313
59.840187	17.729815	800	244	188.9	102	117.4	0	0	190	2101	1590483338
59.830097	17.719513	800	244	224.1	121	139.2	0	0	223	2101	1590483349
59.827122	17.71283	800	244	229.6	124	142.7	0	0	227	2101	1590483360
59.824322	17.709595	700	213	211.1	114	131.2	-832	-4.2	215	2101	1590483370
59.820374	17.70558	800	244	200	108	124.3	576	2.9	209	2101	1590483386
59.812706	17.693815	800	244	200	108	124.3	0	0	209	2101	1590483401
59.805805	17.677359	800	244	222.2	120	138.1	0	0	232	2101	1590483414
59.803024	17.669453	800	244	229.6	124	142.7	0	0	235	2101	1590483421
59.800175	17.662586	799	244	225.9	122	140.4	0	0	232	2101	1590483434
59.795868	17.654716	800	244	209.3	113	130	0	0	223	2101	1590483446
59.793007	17.649925	800	244	209.3	113	130	0	0	223	2101	1590483453
59.785091	17.638594	800	244	198.2	107	123.1	512	2.6	219	2101	1590483469
59.783722	17.637119	800	244	198.2	107	123.1	0	0	219	2101	1590483485
59.775402	17.627914	766	233	198.2	107	123.1	1024	5.2	219	2101	1590483496
59.772457	17.625	800	244	198.2	107	123.1	256	1.3	219	2101	1590483504
59.768822	17.620884	799	244	192.6	104	119.7	0	0	212	2101	1590483513
59.765999	17.617704	800	244	188.9	102	117.4	0	0	210	2101	1590483521
59.759102	17.610304	800	244	185.2	100	115.1	0	0	209	2101	1590483536
