latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.681236	18.909422	0	0	0	0	0	0	0	197	0	1590468582
69.681358	18.909748	0	0	24.1	13	15	0	0	64	267	1590469012
69.68129	18.910149	0	0	31.5	17	19.6	0	0	115	267	1590469018
69.681175	18.910801	0	0	40.7	22	25.3	0	0	115	267	1590469026
69.681053	18.911736	0	0	51.9	28	32.2	0	0	112	267	1590469032
69.680923	18.912674	0	0	50	27	31.1	0	0	109	267	1590469038
69.680817	18.913548	0	0	46.3	25	28.8	0	0	109	267	1590469044
69.68074	18.914301	0	0	40.7	22	25.3	0	0	104	267	1590469052
69.680634	18.915539	0	0	50	27	31.1	0	0	104	267	1590469060
69.680573	18.916912	0	0	40.7	22	25.3	0	0	90	267	1590469070
69.68071	18.917187	0	0	25.9	14	16.1	0	0	25	267	1590469076
69.680939	18.917337	0	0	31.5	17	19.6	0	0	14	267	1590469100
69.682297	18.91824	0	0	118.5	64	73.6	0	0	14	267	1590469106
69.684944	18.920012	0	0	185.2	100	115.1	0	0	14	267	1590469114
69.692841	18.925106	0	0	231.5	125	143.8	2176	11.1	13	267	1590469128
69.696213	18.927521	125	38	237.1	128	147.3	1920	9.8	13	267	1590469134
69.700432	18.931177	325	99	253.7	137	157.7	1216	6.2	18	267	1590469140
69.703316	18.934792	425	130	263	142	163.4	1280	6.5	23	267	1590469146
69.707832	18.944189	625	191	279.7	151	173.8	1536	7.8	42	267	1590469154
69.711975	18.958355	875	267	281.5	152	174.9	1472	7.5	52	267	1590469164
69.71463	18.969051	1050	320	285.2	154	177.2	1600	8.1	54	267	1590469170
69.717285	18.97975	1250	381	285.2	154	177.2	1920	9.8	53	267	1590469176
69.719879	18.989868	1450	442	283.4	153	176.1	1920	9.8	53	267	1590469182
69.72403	19.006058	1700	518	294.5	159	183	960	4.9	53	267	1590469192
69.726593	19.015888	1750	533	309.3	167	192.2	512	2.6	53	267	1590469198
69.729492	19.027222	1825	556	326	176	202.5	640	3.3	53	267	1590469204
69.73288	19.040607	1925	587	337.1	182	209.4	1024	5.2	54	267	1590469210
69.73613	19.053589	2050	625	342.6	185	212.9	1408	7.2	54	267	1590469216
69.739395	19.066628	2225	678	344.5	186	214	1536	7.8	54	267	1590469224
69.742516	19.07906	2400	732	344.5	186	214	1600	8.1	54	267	1590469230
69.745773	19.09236	2575	785	344.5	186	214	1536	7.8	54	267	1590469236
69.748749	19.104647	2725	831	344.5	186	214	1472	7.5	55	267	1590469242
69.753593	19.125319	2975	907	346.3	187	215.2	1472	7.5	56	267	1590469252
69.756409	19.137497	3125	953	346.3	187	215.2	1536	7.8	55	267	1590469258
69.761368	19.158422	3400	1036	346.3	187	215.2	1664	8.5	55	267	1590469268
69.764465	19.171417	3600	1097	348.2	188	216.3	1664	8.5	55	267	1590469274
69.769135	19.190918	3850	1173	351.9	190	218.6	1600	8.1	55	267	1590469284
69.772385	19.204239	4025	1227	353.7	191	219.8	1536	7.8	55	267	1590469290
69.77552	19.217545	4150	1265	361.1	195	224.4	1216	6.2	56	267	1590469296
69.778687	19.231567	4300	1311	364.8	197	226.7	1280	6.5	57	267	1590469302
69.781944	19.246601	4450	1356	364.8	197	226.7	1472	7.5	58	267	1590469310
69.784424	19.258209	4600	1402	364.8	197	226.7	1664	8.5	58	267	1590469316
69.787666	19.273199	4800	1463	361.1	195	224.4	1728	8.8	57	267	1590469322
69.790558	19.285921	4975	1516	363	196	225.6	1600	8.1	56	267	1590469328
69.79377	19.3011	5150	1570	364.8	197	226.7	1664	8.5	59	267	1590469334
69.799484	19.329483	5525	1684	363	196	225.6	1920	9.8	59	267	1590469346
69.804749	19.354889	5900	1798	359.3	194	223.3	1920	9.8	58	267	1590469358
69.810478	19.381762	6275	1913	351.9	190	218.6	1792	9.1	58	267	1590469370
69.815788	19.406336	6625	2019	350	189	217.5	1600	8.1	57	267	1590469382
69.821465	19.432501	6900	2103	353.7	191	219.8	1280	6.5	57	267	1590469394
69.827797	19.461702	7175	2187	355.6	192	220.9	1408	7.2	57	267	1590469408
69.834	19.490295	7500	2286	357.4	193	222.1	1472	7.5	57	267	1590469420
69.83902	19.513742	7750	2362	353.7	191	219.8	1536	7.8	58	267	1590469432
69.844788	19.540775	8100	2469	353.7	191	219.8	1728	8.8	58	267	1590469444
69.850838	19.568964	8425	2568	361.1	195	224.4	1344	6.8	58	267	1590469456
69.85717	19.599031	8725	2659	364.8	197	226.7	1536	7.8	58	267	1590469470
69.863205	19.627625	9050	2758	364.8	197	226.7	1600	8.1	58	267	1590469482
69.86937	19.656132	9425	2873	366.7	198	227.9	1536	7.8	57	267	1590469496
69.875793	19.684753	9700	2957	370.4	200	230.2	1280	6.5	57	267	1590469508
69.881844	19.712074	9925	3025	377.8	204	234.8	1024	5.2	57	267	1590469520
69.888641	19.743299	10175	3101	383.4	207	238.2	1216	6.2	57	267	1590469534
69.894791	19.771957	10425	3178	385.2	208	239.4	1216	6.2	57	267	1590469546
69.901566	19.803543	10700	3261	388.9	210	241.7	1344	6.8	58	267	1590469558
69.907745	19.832657	11000	3353	387.1	209	240.5	1536	7.8	58	267	1590469570
69.914009	19.862268	11325	3452	383.4	207	238.2	1536	7.8	58	267	1590469584
69.920609	19.893631	11650	3551	381.5	206	237.1	1344	6.8	58	267	1590469596
69.927246	19.925079	11900	3627	385.2	208	239.4	1024	5.2	58	267	1590469610
69.933517	19.954641	12125	3696	392.6	212	244	1216	6.2	58	267	1590469622
69.950455	20.035904	12775	3894	400	216	248.6	1216	6.2	59	267	1590469654
69.966713	20.115967	13525	4122	398.2	215	247.4	1280	6.5	59	267	1590469688
69.98291	20.194656	14175	4321	400	216	248.6	1536	7.8	58	267	1590469718
69.999252	20.273346	14850	4526	401.9	217	249.7	1216	6.2	58	267	1590469750
70.016922	20.359451	15025	4580	440.8	238	273.9	64	0.3	59	267	1590469782
70.03537	20.450912	15000	4572	451.9	244	280.8	-128	-0.7	59	267	1590469816
70.053902	20.54212	15000	4572	448.2	242	278.5	64	0.3	58	267	1590469848
70.073044	20.633148	15000	4572	446.3	241	277.3	-64	-0.3	58	267	1590469880
70.090958	20.719925	15000	4572	446.3	241	277.3	0	0	59	267	1590469912
70.108505	20.806372	15000	4572	446.3	241	277.3	-64	-0.3	59	267	1590469942
70.126198	20.894262	15000	4572	446.3	241	277.3	64	0.3	59	267	1590469974
70.143768	20.981827	15000	4572	446.3	241	277.3	-64	-0.3	59	267	1590470006
70.161209	21.069305	15000	4572	446.3	241	277.3	-64	-0.3	59	267	1590470036
70.179153	21.159531	15000	4572	444.5	240	276.2	64	0.3	59	267	1590470068
