latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.502411	4.019976	0	0	237.1	128	147.3	0	0	130	0	1590472194
53.483276	4.055054	0	0	231.5	125	143.8	0	0	132	0	1590472243
53.477394	4.06583	0	0	231.5	125	143.8	-64	-0.3	132	0	1590472258
53.467575	4.083775	0	0	231.5	125	143.8	0	0	132	4305	1590472283
53.463638	4.090916	0	0	231.5	125	143.8	0	0	132	4305	1590472293
53.459244	4.09892	0	0	231.5	125	143.8	0	0	132	4305	1590472304
53.455704	4.105413	0	0	231.5	125	143.8	0	0	132	4305	1590472313
53.451462	4.113203	0	0	231.5	125	143.8	0	0	132	4305	1590472324
53.447662	4.120109	0	0	231.5	125	143.8	0	0	132	4305	1590472333
53.44574	4.123589	0	0	231.5	125	143.8	0	0	132	4305	1590472339
53.441875	4.130859	0	0	231.5	125	143.8	0	0	130	4305	1590472348
53.439102	4.137844	0	0	233.4	126	145	0	0	121	4305	1590472357
53.436447	4.146711	0	0	233.4	126	145	0	0	121	4305	1590472368
53.422668	4.186576	0	0	174.1	94	108.2	0	0	134	4305	1590472419
53.419464	4.189322	0	0	153.7	83	95.5	-64	-0.3	153	4305	1590472428
53.416084	4.192334	0	0	120.4	65	74.8	-256	-1.3	151	4305	1590472440
53.407654	4.198504	0	0	90.7	49	56.4	-384	-2	159	4305	1590472476
53.405846	4.199605	0	0	70.4	38	43.7	-192	-1	158	4305	1590472486
53.40477	4.200309	0	0	53.7	29	33.4	-192	-1	157	4305	1590472493
53.404167	4.200736	0	0	38.9	21	24.2	-64	-0.3	158	4305	1590472499
53.403763	4.201015	0	0	27.8	15	17.3	-256	-1.3	161	4305	1590472506
53.403423	4.200978	0	0	13	7	8.1	-256	-1.3	195	4305	1590472512
53.393463	4.20329	0	0	207.4	112	128.9	-64	-0.3	236	0	1590473136
53.391678	4.193795	0	0	233.4	126	145	448	2.3	256	0	1590473145
53.38187	4.135141	0	0	244.5	132	151.9	0	0	253	4305	1590473206
53.380844	4.129405	0	0	244.5	132	151.9	-64	-0.3	253	4305	1590473213
53.376701	4.105494	0	0	242.6	131	150.8	-64	-0.3	253	4305	1590473236
53.362289	4.022565	0	0	240.8	130	149.6	0	0	253	4305	1590473322
53.360687	4.012364	0	0	244.5	132	151.9	0	0	258	4305	1590473332
53.359909	4.002084	0	0	246.3	133	153.1	0	0	264	4305	1590473342
53.35936	3.991961	0	0	244.5	132	151.9	-64	-0.3	264	4305	1590473352
53.358734	3.976243	0	0	244.5	132	151.9	-64	-0.3	266	4305	1590473368
53.358398	3.965908	0	0	244.5	132	151.9	0	0	266	4305	1590473378
53.358128	3.957178	0	0	235.2	127	146.1	-64	-0.3	267	4305	1590473387
53.358036	3.951039	0	0	229.6	124	142.7	-64	-0.3	267	4305	1590473393
53.357849	3.941749	0	0	220.4	119	136.9	0	0	268	4305	1590473403
53.357758	3.932459	0	0	207.4	112	128.9	-64	-0.3	269	4305	1590473413
53.357662	3.9243	0	0	187.1	101	116.2	0	0	267	4305	1590473423
53.356407	3.917757	0	0	151.9	82	94.4	0	0	240	4305	1590473434
53.354279	3.913409	0	0	133.3	72	82.9	0	0	226	4305	1590473444
53.351898	3.90972	0	0	120.4	65	74.8	-192	-1	222	4305	1590473454
53.349838	3.906581	0	0	107.4	58	66.7	-384	-2	222	4305	1590473463
53.348373	3.904384	0	0	96.3	52	59.8	-384	-2	221	4305	1590473472
53.345047	3.899985	0	0	83.3	45	51.8	-256	-1.3	213	4305	1590473491
53.340298	3.89635	0	0	18.5	10	11.5	-256	-1.3	221	4305	1590473530
53.340179	3.896066	0	0	13	7	8.1	-192	-1	225	4305	1590473542
53.334759	3.902328	0	0	170.4	92	105.9	256	1.3	101	4305	1590473800
53.335087	3.907013	0	0	192.6	104	119.7	-576	-2.9	71	4305	1590473806
53.336975	3.911368	0	0	209.3	113	130	-384	-2	56	4305	1590473813
53.400009	3.935146	0	0	277.8	150	172.6	0	0	6	4305	1590473909
53.417679	3.938677	0	0	279.7	151	173.8	-64	-0.3	6	4305	1590473933
53.423721	3.939933	0	0	270.4	146	168	-64	-0.3	7	4305	1590473942
53.427212	3.940699	0	0	266.7	144	165.7	-64	-0.3	7	4305	1590473948
53.43145	3.941668	0	0	244.5	132	151.9	0	0	8	4305	1590473954
53.434708	3.942638	0	0	231.5	125	143.8	0	0	12	4305	1590473960
53.43792	3.945061	0	0	214.8	116	133.5	64	0.3	36	4305	1590473966
53.43964	3.948454	0	0	201.9	109	125.4	64	0.3	55	4305	1590473972
53.440388	3.953543	0	0	177.8	96	110.5	-64	-0.3	85	4305	1590473978
53.439922	3.957582	0	0	151.9	82	94.4	-64	-0.3	112	4305	1590473984
53.436859	3.962455	0	0	144.5	78	89.8	-64	-0.3	120	4305	1590473998
53.422943	3.960179	0	0	1.9	1	1.2	-64	-0.3	135	4305	1590474289
53.422348	3.959551	0	0	70.4	38	43.7	512	2.6	209	4305	1590474313
53.420929	3.958296	0	0	101.9	55	63.3	960	4.9	207	4305	1590474320
53.419647	3.957275	0	0	120.4	65	74.8	1024	5.2	206	4305	1590474326
53.417809	3.954432	0	0	157.4	85	97.8	640	3.3	230	4305	1590474332
53.416737	3.950312	0	0	192.6	104	119.7	-256	-1.3	255	4305	1590474338
53.427818	3.927612	0	0	275.9	149	171.5	64	0.3	345	4305	1590474369
53.448029	3.932635	0	0	264.8	143	164.6	0	0	14	4305	1590474399
53.4645	3.937872	0	0	201.9	109	125.4	64	0.3	347	4305	1590474428
53.468269	3.928259	0	0	125.9	68	78.3	-192	-1	254	4305	1590474447
53.467346	3.925101	0	0	125.9	68	78.3	-448	-2.3	239	4305	1590474454
53.4645	3.917434	0	0	107.4	58	66.7	-320	-1.6	239	4305	1590474473
53.461166	3.909563	0	0	88.9	48	55.2	-256	-1.3	230	4305	1590474496
53.459976	3.907523	0	0	88.9	48	55.2	-256	-1.3	230	4305	1590474505
53.459381	3.906581	0	0	53.7	29	33.4	-320	-1.6	222	4305	1590474512
53.458866	3.90564	0	0	48.2	26	29.9	-320	-1.6	229	4305	1590474518
53.458542	3.904266	0	0	0	0	0	-64	-0.3	252	4305	1590474798
53.332386	3.910163	0	0	227.8	123	141.5	-64	-0.3	81	0	1590475409
53.334961	3.919059	0	0	255.6	138	158.8	-64	-0.3	51	0	1590475419
53.339813	3.926592	0	0	259.3	140	161.1	0	0	40	0	1590475429
53.344582	3.933186	0	0	259.3	140	161.1	0	0	39	0	1590475438
53.360687	3.955078	0	0	275.9	149	171.5	0	0	38	4305	1590475468
53.382202	3.979013	0	0	277.8	150	172.6	64	0.3	24	4305	1590475506
53.385639	3.981575	0	0	279.7	151	173.8	0	0	24	4305	1590475512
53.393322	3.987229	0	0	279.7	151	173.8	0	0	22	4305	1590475523
53.397278	3.989572	0	0	277.8	150	172.6	-64	-0.3	19	4305	1590475529
53.401188	3.991915	0	0	279.7	151	173.8	0	0	18	4305	1590475535
53.407242	3.995388	0	0	277.8	150	172.6	64	0.3	18	4305	1590475544
53.411453	3.997768	0	0	268.5	145	166.9	0	0	19	4305	1590475550
53.414783	3.99975	0	0	255.6	138	158.8	0	0	20	4305	1590475556
53.417679	4.001613	0	0	246.3	133	153.1	0	0	21	4305	1590475562
53.42244	4.005537	0	0	225.9	122	140.4	-64	-0.3	30	4305	1590475571
53.424652	4.012676	0	0	207.4	112	128.9	64	0.3	56	4305	1590475580
53.399002	4.022565	0	0	146.3	79	90.9	320	1.6	160	4305	1590475916
53.396908	4.027863	0	0	198.2	107	123.1	-128	-0.7	107	4305	1590475924
53.39658	4.031659	0	0	209.3	113	130	-192	-1	97	4305	1590475930
53.396622	4.038496	0	0	222.2	120	138.1	-192	-1	89	4305	1590475937
53.396713	4.045402	0	0	233.4	126	145	0	0	88	4305	1590475944
53.397308	4.052228	0	0	244.5	132	151.9	0	0	79	4305	1590475950
53.414272	4.110179	0	0	261.1	141	162.3	0	0	59	4305	1590476010
53.417816	4.120187	0	0	263	142	163.4	0	0	59	4305	1590476021
53.421204	4.129604	0	0	263	142	163.4	0	0	59	4305	1590476030
53.424454	4.14059	0	0	255.6	138	158.8	64	0.3	68	4305	1590476043
53.425964	4.150635	0	0	244.5	132	151.9	-64	-0.3	80	4305	1590476052
53.425022	4.173674	0	0	190.8	103	118.5	0	0	99	4305	1590476078
53.424225	4.180533	0	0	187.1	101	116.2	0	0	99	4305	1590476086
53.398582	4.22594	0	0	194.5	105	120.8	256	1.3	94	0	1590476498
53.39827	4.236956	0	0	177.8	96	110.5	-320	-1.6	87	0	1590476511
53.39859	4.241115	0	0	172.2	93	107	-64	-0.3	82	0	1590476518
53.398727	4.250689	0	0	127.8	69	79.4	128	0.7	105	0	1590476533
53.384903	4.260027	0	0	90.7	49	56.4	896	4.6	169	4305	1590476924
53.38092	4.260734	0	0	146.3	79	90.9	320	1.6	193	4305	1590476937
53.378036	4.256104	0	0	181.5	98	112.8	256	1.3	245	4305	1590476948
53.380737	4.233111	0	0	242.6	131	150.8	320	1.6	290	4305	1590476974
