latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.166077	117.321327	2600	792	326	176	202.5	2752	14	334	0	1590466589
39.175003	117.315956	3100	945	324.1	175	201.4	2304	11.7	334	0	1590466601
39.183159	117.310974	3450	1052	333.4	180	207.1	1472	7.5	334	0	1590466611
39.188419	117.307739	3600	1097	351.9	190	218.6	1408	7.2	334	0	1590466618
39.193771	117.304382	3775	1151	363	196	225.6	1600	8.1	334	0	1590466625
39.19899	117.301506	3900	1189	377.8	204	234.8	1280	6.5	337	0	1590466631
39.204666	117.299927	4025	1227	390.8	211	242.8	896	4.6	349	5623	1590466637
39.227848	117.311096	4700	1433	442.6	239	275	2944	15	40	5623	1590466660
39.231491	117.317085	4975	1516	442.6	239	275	3200	16.3	51	5623	1590466666
39.234741	117.325325	5325	1623	448.2	242	278.5	3136	15.9	65	5623	1590466672
39.236526	117.334404	5650	1722	451.9	244	280.8	3136	15.9	75	5623	1590466679
39.236927	117.341248	5876	1791	390.8	211	242.8	0	0	89	5623	1590466686
39.226452	117.37323	7000	2134	485.2	262	301.5	2944	15	130	5623	1590466706
39.221695	117.378586	7250	2210	488.9	264	303.8	2496	12.7	137	5623	1590466712
39.21579	117.384399	7450	2271	501.9	271	311.9	1792	9.1	143	5623	1590466718
39.209461	117.390015	7625	2324	513	277	318.8	1728	8.8	145	5623	1590466724
39.201778	117.396851	7825	2385	527.8	285	328	1984	10.1	145	5623	1590466731
39.185299	117.411926	8425	2568	542.6	293	337.2	2560	13	144	5623	1590466746
39.170681	117.425781	9025	2751	551.9	298	342.9	2880	14.6	143	5623	1590466760
39.156372	117.439369	9675	2949	553.7	299	344.1	3072	15.6	143	5623	1590466771
39.142868	117.452148	10225	3117	559.3	302	347.5	2368	12	143	5623	1590466783
39.12883	117.465393	10525	3208	583.4	315	362.5	1152	5.9	143	5623	1590466796
39.116123	117.477417	10750	3277	605.6	327	376.3	1664	8.5	143	5623	1590466806
39.100479	117.491318	11200	3414	620.4	335	385.5	2432	12.4	146	5623	1590466818
39.084961	117.502365	11700	3566	629.7	340	391.3	2880	14.6	152	5623	1590466830
39.078186	117.506721	11925	3635	631.5	341	392.4	3008	15.3	153	5623	1590466836
39.065781	117.513885	12350	3764	633.4	342	393.6	2688	13.7	157	5623	1590466843
39.056808	117.517288	12600	3840	638.9	345	397	2304	11.7	164	5623	1590466849
39.047085	117.519226	12825	3909	642.6	347	399.3	2560	13	172	5623	1590466856
39.011032	117.506599	14150	4313	614.9	332	382.1	2496	12.7	209	5623	1590466880
