latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.315794	85.324463	0	0	3.7	2	2.3	0	0	123	0	1590470586
23.311836	85.325356	0	0	27.8	15	17.3	0	0	129	2000	1590470858
23.309681	85.328079	0	0	50	27	31.1	0	0	132	2000	1590470892
23.308937	85.329002	0	0	53.7	29	33.4	0	0	129	2000	1590470900
23.322439	85.312347	2725	831	303.7	164	188.7	3008	15.3	312	440	1590471034
23.325743	85.30838	3000	914	303.7	164	188.7	2752	14	312	440	1590471041
23.331936	85.300751	3425	1044	314.8	170	195.6	1536	7.8	310	440	1590471052
23.335381	85.296074	3600	1097	326	176	202.5	1536	7.8	305	440	1590471059
23.338919	85.288544	3875	1181	338.9	183	210.6	1728	8.8	293	440	1590471068
23.341003	85.28302	4050	1234	348.2	188	216.3	1472	7.5	291	440	1590471075
23.344116	85.274284	4300	1311	370.4	200	230.2	1600	8.1	291	440	1590471084
23.346176	85.26844	4475	1364	383.4	207	238.2	1664	8.5	291	440	1590471090
23.348602	85.261597	4650	1417	401.9	217	249.7	1408	7.2	290	440	1590471097
23.353638	85.247414	4975	1516	438.9	237	272.7	1472	7.5	290	440	1590471110
23.356247	85.240021	5125	1562	459.3	248	285.4	1344	6.8	291	440	1590471116
23.361496	85.225624	5450	1661	488.9	264	303.8	2304	11.7	291	440	1590471128
23.367966	85.208366	6025	1836	503.7	272	313	2880	14.6	292	440	1590471141
23.373739	85.193024	6700	2042	503.7	272	313	3840	19.5	292	440	1590471154
23.379684	85.177299	7475	2278	498.2	269	309.6	3328	16.9	292	440	1590471166
23.385935	85.161438	8125	2477	501.9	271	311.9	2880	14.6	294	440	1590471178
23.392914	85.146439	8725	2659	503.7	272	313	2944	15	297	440	1590471192
23.4006	85.130516	9350	2850	511.2	276	317.6	2688	13.7	297	440	1590471204
23.408049	85.114998	9950	3033	518.6	280	322.2	2816	14.3	297	440	1590471216
23.415527	85.099251	10450	3185	529.7	286	329.1	1472	7.5	297	440	1590471230
23.423317	85.082703	10725	3269	555.6	300	345.2	1152	5.9	297	440	1590471242
23.431744	85.064751	10975	3345	587.1	317	364.8	1216	6.2	296	440	1590471254
23.440495	85.046135	11225	3421	616.7	333	383.2	1152	5.9	296	440	1590471266
23.447897	85.030266	11425	3482	637.1	344	395.9	1152	5.9	297	440	1590471278
23.457047	85.010712	11650	3551	661.2	357	410.8	1088	5.5	297	440	1590471290
23.466888	84.989738	11875	3620	687.1	371	426.9	1024	5.2	297	440	1590471302
23.476547	84.969261	12075	3680	709.3	383	440.7	960	4.9	297	440	1590471314
23.503294	84.913231	13050	3978	738.9	399	459.2	2368	12	297	440	1590471346
23.531271	84.855293	14300	4359	753.8	407	468.4	2496	12.7	297	440	1590471378
23.559677	84.795479	15750	4801	753.8	407	468.4	2688	13.7	297	440	1590471410
23.586319	84.738564	16850	5136	766.7	414	476.4	1728	8.8	296	440	1590471442
23.614609	84.677986	17675	5387	787.1	425	489.1	1664	8.5	296	440	1590471474
23.642303	84.618683	19350	5898	761.2	411	473	1728	8.8	296	440	1590471506
23.683079	84.539589	20525	6256	774.1	418	481	1728	8.8	308	440	1590471550
23.695135	84.525696	20800	6340	772.3	417	479.9	1856	9.4	314	440	1590471558
23.703827	84.51635	20975	6393	772.3	417	479.9	1600	8.1	315	440	1590471564
23.712778	84.506523	21125	6439	772.3	417	479.9	1152	5.9	314	440	1590471571
23.801788	84.404449	22475	6850	794.5	429	493.7	1088	5.5	313	440	1590471636
23.886745	84.307213	23500	7163	816.7	441	507.5	896	4.6	313	440	1590471698
23.975054	84.205956	24700	7529	822.3	444	510.9	768	3.9	313	440	1590471760
24.061249	84.107109	25600	7803	835.3	451	519	704	3.6	313	440	1590471820
24.153625	84.000648	26375	8039	848.2	458	527.1	512	2.6	313	440	1590471884
24.243475	83.896835	27450	8367	850.1	459	528.2	1344	6.8	313	440	1590471945
24.332901	83.793602	28700	8748	848.2	458	527.1	1344	6.8	313	440	1590472006
24.422421	83.689911	29825	9091	853.8	461	530.5	1152	5.9	313	440	1590472067
24.513153	83.58419	31025	9456	857.5	463	532.8	1280	6.5	313	440	1590472130
24.602051	83.480888	32550	9921	840.8	454	522.5	704	3.6	313	440	1590472192
24.691772	83.375916	34000	10363	826	446	513.2	1152	5.9	313	440	1590472254
24.777374	83.275909	35250	10744	818.6	442	508.6	960	4.9	313	440	1590472315
24.862339	83.1763	36000	10973	814.9	440	506.3	0	0	313	440	1590472375
24.947716	83.076126	36000	10973	813	439	505.2	0	0	312	440	1590472436
25.03212	82.976784	36000	10973	811.2	438	504	0	0	312	440	1590472497
25.117767	82.875671	36000	10973	809.3	437	502.9	0	0	312	440	1590472560
25.202225	82.775726	36000	10973	807.5	436	501.7	0	0	312	440	1590472621
25.285767	82.676796	36000	10973	805.6	435	500.6	0	0	312	440	1590472682
25.369492	82.577263	36000	10973	801.9	433	498.3	0	0	312	440	1590472743
25.452763	82.478249	36000	10973	801.9	433	498.3	0	0	312	440	1590472803
25.536091	82.378906	36000	10973	801.9	433	498.3	0	0	312	440	1590472865
25.618582	82.280136	36000	10973	801.9	433	498.3	0	0	312	440	1590472926
25.703156	82.178749	36000	10973	803.8	434	499.4	0	0	312	440	1590472988
25.786913	82.078186	36000	10973	803.8	434	499.4	0	0	312	440	1590473049
25.870428	81.977867	36000	10973	805.6	435	500.6	0	0	312	440	1590473110
25.953873	81.876961	36000	10973	807.5	436	501.7	0	0	312	440	1590473172
