latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.941208	-78.731224	575	175	264.8	143	164.6	-512	-2.6	126	0	1590470852
42.937408	-78.724434	925	282	287.1	155	178.4	2304	11.7	128	0	1590470860
42.934895	-78.719917	1200	366	300	162	186.4	3008	15.3	127	0	1590470866
42.932007	-78.714546	1500	457	314.8	170	195.6	2944	15	124	0	1590470872
42.92931	-78.709389	1825	556	314.8	170	195.6	3200	16.3	126	0	1590470878
42.926472	-78.704155	2125	648	318.5	172	197.9	2880	14.6	125	0	1590470884
42.923676	-78.69873	2375	724	329.7	178	204.8	2432	12.4	124	0	1590470890
42.920837	-78.692574	2625	800	342.6	185	212.9	2112	10.7	120	0	1590470896
42.91851	-78.68644	2825	861	368.5	199	229	1728	8.8	116	5103	1590470902
42.915894	-78.678589	3025	922	398.2	215	247.4	1920	9.8	112	5103	1590470908
42.913605	-78.67086	3225	983	418.6	226	260.1	2112	10.7	111	5103	1590470914
42.911434	-78.662369	3475	1059	433.4	234	269.3	2496	12.7	108	5103	1590470920
42.908642	-78.650139	3925	1196	442.6	239	275	3200	16.3	106	5103	1590470928
42.906967	-78.642433	4175	1273	450	243	279.6	2688	13.7	106	5103	1590470935
42.904915	-78.63327	4425	1349	463	250	287.7	2560	13	106	5103	1590470941
42.902962	-78.624046	4700	1433	474.1	256	294.6	2752	14	106	5103	1590470947
42.898773	-78.60463	5250	1600	498.2	269	309.6	2624	13.3	106	5767	1590470959
42.894516	-78.586098	5875	1791	505.6	273	314.2	3648	18.5	107	5767	1590470970
42.890076	-78.567062	6575	2004	505.6	273	314.2	3776	19.2	107	5767	1590470981
42.886414	-78.550972	7175	2187	505.6	273	314.2	3584	18.2	106	5767	1590470992
42.882339	-78.532234	7850	2393	509.3	275	316.5	3456	17.6	106	5767	1590471002
42.878056	-78.511436	8550	2606	514.9	278	319.9	3328	16.9	106	5767	1590471015
42.873642	-78.49131	9200	2804	520.4	281	323.4	2688	13.7	106	5767	1590471026
