latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.531204	113.325226	5000	1524	461.1	249	286.5	1920	9.8	13	0	1590480998
23.543335	113.328468	5475	1669	466.7	252	290	2816	14.3	13	0	1590481009
23.55835	113.333946	6075	1852	472.3	255	293.4	3392	17.2	23	0	1590481021
23.564026	113.338013	6250	1905	481.5	260	299.2	2560	13	34	0	1590481027
23.569771	113.344078	6375	1943	490.8	265	305	1792	9.1	46	0	1590481034
23.574005	113.350983	6475	1974	498.2	269	309.6	1600	8.1	57	3125	1590481040
23.577713	113.36248	6625	2019	513	277	318.8	1664	8.5	74	3125	1590481048
23.578569	113.371391	6725	2050	526	284	326.8	1408	7.2	86	3125	1590481055
23.578754	113.379784	6850	2088	535.2	289	332.6	1216	6.2	88	3125	1590481062
23.579035	113.388649	6975	2126	542.6	293	337.2	1280	6.5	88	3125	1590481068
23.57959	113.401947	7100	2164	551.9	298	342.9	768	3.9	87	3125	1590481075
23.580002	113.411003	7125	2172	553.7	299	344.1	320	1.6	87	3125	1590481081
23.58099	113.429642	7125	2172	557.5	301	346.4	0	0	86	3125	1590481094
23.582014	113.448402	7125	2172	555.6	300	345.2	0	0	86	3125	1590481106
23.583038	113.46685	7100	2164	555.6	300	345.2	0	0	86	3125	1590481118
23.58403	113.486633	7125	2172	555.6	300	345.2	0	0	86	3125	1590481132
23.584854	113.504128	7100	2164	553.7	299	344.1	0	0	87	3125	1590481144
23.585737	113.524475	7125	2172	553.7	299	344.1	0	0	87	3125	1590481157
23.58639	113.539192	7125	2172	553.7	299	344.1	0	0	87	3125	1590481166
23.587326	113.561043	7100	2164	553.7	299	344.1	0	0	87	3125	1590481182
23.588066	113.579201	7125	2172	551.9	298	342.9	0	0	87	3125	1590481193
23.589136	113.596298	7100	2164	551.9	298	342.9	0	0	84	3125	1590481205
23.590672	113.614487	7100	2164	550	297	341.8	0	0	84	3125	1590481218
23.592178	113.633064	7125	2172	548.2	296	340.6	0	0	84	3125	1590481229
23.593597	113.650002	7100	2164	548.2	296	340.6	0	0	84	3125	1590481240
23.595095	113.667709	7125	2172	548.2	296	340.6	0	0	84	3125	1590481253
23.596678	113.686783	7125	2172	551.9	298	342.9	0	0	84	3125	1590481265
23.598221	113.705597	7125	2172	553.7	299	344.1	0	0	84	3125	1590481278
23.604778	113.786438	8524	2598	542.6	293	337.2	0	0	85	3125	1590481330
23.608749	113.834122	9626	2934	550	297	341.8	0	0	85	3125	1590481360
23.614651	113.906769	10751	3277	564.9	305	351	0	0	85	3125	1590481406
23.619644	113.968407	11450	3490	696.4	376	432.7	2048	10.4	84	3125	1590481439
23.621567	113.992004	11900	3627	703.8	380	437.3	2368	12	84	3125	1590481451
23.623489	114.016113	12375	3772	707.5	382	439.6	2624	13.3	85	3125	1590481464
23.628613	114.079857	13625	4153	720.4	389	447.7	1728	8.8	85	3125	1590481497
23.633926	114.146019	14875	4534	737.1	398	458	2880	14.6	85	3125	1590481530
23.639786	114.205368	16100	4907	744.5	402	462.6	1792	9.1	79	3125	1590481559
23.643036	114.216866	16300	4968	748.2	404	464.9	2112	10.7	72	3125	1590481566
23.651051	114.23465	16600	5060	753.8	407	468.4	1856	9.4	60	3125	1590481575
23.657335	114.244392	16825	5128	755.6	408	469.5	2048	10.4	53	3125	1590481582
23.665054	114.253693	17000	5182	757.5	409	470.7	1600	8.1	46	3125	1590481588
23.677773	114.265015	17275	5265	757.5	409	470.7	1792	9.1	37	3125	1590481596
23.688013	114.272011	17475	5326	753.8	407	468.4	1984	10.1	31	3125	1590481603
23.702957	114.281464	17725	5403	761.2	411	473	1728	8.8	30	3125	1590481611
23.711929	114.287056	17900	5456	763	412	474.1	1984	10.1	29	3125	1590481617
23.722916	114.293877	18100	5517	764.9	413	475.3	2048	10.4	29	3125	1590481624
23.828461	114.359589	19225	5860	783.4	423	486.8	1088	5.5	29	3125	1590481686
23.936184	114.42701	20275	6180	783.4	423	486.8	1088	5.5	29	3125	1590481749
24.044743	114.493866	21350	6507	796.4	430	494.8	1152	5.9	29	3125	1590481813
24.14827	114.559631	22900	6980	814.9	440	506.3	1792	9.1	31	3125	1590481873
24.193106	114.589424	23575	7186	824.1	445	512.1	1664	8.5	31	3125	1590481898
24.305622	114.668663	25075	7643	857.5	463	532.8	1856	9.4	41	3125	1590481961
24.315351	114.678764	25225	7689	861.2	465	535.1	1536	7.8	43	3125	1590481968
24.331318	114.698097	25475	7765	863	466	536.3	1792	9.1	46	3125	1590481978
24.344074	114.716286	25625	7811	868.6	469	539.7	1280	6.5	50	3125	1590481988
24.354675	114.733734	25775	7856	877.8	474	545.5	1152	5.9	57	3125	1590481996
24.36264	114.748741	25900	7894	881.6	476	547.8	1280	6.5	60	3125	1590482004
24.428892	114.88916	26600	8108	890.8	481	553.5	0	0	62	3125	1590482069
24.456312	114.946892	26575	8100	894.5	483	555.8	-64	-0.3	62	3125	1590482095
24.54689	115.138092	26600	8108	890.8	481	553.5	0	0	62	3125	1590482184
24.616219	115.285866	26600	8108	894.5	483	555.8	0	0	62	3125	1590482251
24.683487	115.421143	26600	8108	887.1	479	551.2	0	0	55	3125	1590482315
24.696121	115.439911	26600	8108	883.4	477	548.9	0	0	52	3125	1590482324
24.720263	115.474182	26575	8100	881.6	476	547.8	0	0	52	3125	1590482342
24.752428	115.52002	26601	8108	851.9	460	529.4	0	0	53	3125	1590482366
25.259104	116.245766	27125	8268	894.5	483	555.8	1344	6.8	52	3125	1590482739
25.306261	116.313446	28025	8542	889	480	552.4	1536	7.8	52	3125	1590482773
25.361847	116.393639	29025	8847	890.8	481	553.5	1472	7.5	52	3125	1590482814
25.426254	116.48687	30225	9213	885.3	478	550.1	1664	8.5	52	3125	1590482862
25.542002	116.655212	32050	9769	889	480	552.4	1472	7.5	52	3125	1590482948
25.580292	116.709648	32625	9944	887.1	479	551.2	1088	5.5	50	3125	1590482976
25.703959	116.872299	34050	10378	896.4	484	557	640	3.3	50	3125	1590483062
25.834213	117.044296	34875	10630	922.3	498	573.1	512	2.6	50	3125	1590483152
25.895966	117.126122	35100	10698	920.4	497	571.9	0	0	50	3125	1590483194
25.957169	117.207382	35075	10691	924.1	499	574.2	0	0	50	3125	1590483235
26.040161	117.318336	35100	10698	924.1	499	574.2	0	0	50	3125	1590483291
26.170458	117.489532	35075	10691	931.6	503	578.8	0	0	49	3125	1590483378
26.263329	117.612396	35075	10691	931.6	503	578.8	0	0	50	3125	1590483440
26.355549	117.734566	35100	10698	931.6	503	578.8	0	0	50	3125	1590483502
26.449957	117.860222	35100	10698	929.7	502	577.7	0	0	50	3125	1590483564
26.545303	117.99379	35075	10691	931.6	503	578.8	0	0	54	3125	1590483630
26.557983	118.017517	35100	10698	935.3	505	581.1	64	0.3	60	3125	1590483641
26.628113	118.168015	35100	10698	940.8	508	584.6	0	0	62	3125	1590483706
26.695799	118.314835	35075	10691	940.8	508	584.6	0	0	62	3125	1590483768
26.769817	118.476402	35075	10691	942.7	509	585.7	0	0	63	3125	1590483838
26.835735	118.620338	35075	10691	942.7	509	585.7	0	0	62	3125	1590483899
