latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.457031	3.473076	650	198	177.8	96	110.5	128	0.7	44	0	1590474952
6.458817	3.474799	650	198	183.3	99	113.9	64	0.3	44	0	1590474958
6.462847	3.479114	700	213	183.3	99	113.9	320	1.6	48	0	1590474970
6.466013	3.482713	700	213	192.6	104	119.7	-128	-0.7	48	0	1590474982
6.468387	3.485365	700	213	196.3	106	122	-64	-0.3	48	0	1590474988
6.471366	3.489248	775	236	179.6	97	111.6	640	3.3	57	0	1590474998
6.472484	3.491237	825	251	179.6	97	111.6	384	2	62	0	1590475004
6.474671	3.495452	850	259	181.5	98	112.8	192	1	61	0	1590475014
6.477036	3.499564	900	274	183.3	99	113.9	192	1	59	0	1590475024
6.478409	3.501799	925	282	187.1	101	116.2	192	1	58	0	1590475030
6.481064	3.506082	975	297	185.2	100	115.1	256	1.3	58	0	1590475040
6.4823	3.508084	1000	305	185.2	100	115.1	256	1.3	57	0	1590475046
6.484863	3.512134	1025	312	185.2	100	115.1	256	1.3	57	0	1590475056
6.487473	3.516193	1075	328	187.1	101	116.2	256	1.3	57	0	1590475066
6.48887	3.518372	1100	335	187.1	101	116.2	192	1	57	0	1590475072
6.491638	3.522608	1125	343	187.1	101	116.2	192	1	56	0	1590475082
6.494339	3.526611	1150	351	187.1	101	116.2	192	1	56	0	1590475092
6.495713	3.528695	1175	358	187.1	101	116.2	192	1	56	0	1590475098
6.498413	3.532768	1225	373	187.1	101	116.2	256	1.3	56	0	1590475108
6.50116	3.536899	1250	381	185.2	100	115.1	192	1	56	0	1590475120
6.503906	3.541043	1300	396	185.2	100	115.1	192	1	56	0	1590475130
6.506606	3.545127	1325	404	185.2	100	115.1	192	1	56	0	1590475140
6.509446	3.549436	1375	419	185.2	100	115.1	192	1	56	0	1590475152
6.512146	3.553519	1400	427	185.2	100	115.1	192	1	56	0	1590475162
6.514893	3.557629	1450	442	185.2	100	115.1	256	1.3	56	0	1590475172
6.517593	3.561712	1475	450	185.2	100	115.1	192	1	56	0	1590475182
6.520339	3.565916	1525	465	185.2	100	115.1	64	0.3	56	0	1590475194
6.521759	3.568043	1525	465	185.2	100	115.1	128	0.7	56	0	1590475200
6.524529	3.572214	1550	472	185.2	100	115.1	192	1	56	0	1590475210
6.527161	3.57619	1600	488	183.3	99	113.9	192	1	56	0	1590475220
6.528534	3.578191	1600	488	181.5	98	112.8	128	0.7	56	0	1590475226
6.531143	3.582102	1625	495	181.5	98	112.8	128	0.7	56	0	1590475236
6.533798	3.586105	1675	511	181.5	98	112.8	192	1	56	0	1590475246
6.535096	3.588031	1675	511	181.5	98	112.8	64	0.3	56	0	1590475252
6.537889	3.592103	1650	503	196.3	106	122	-384	-2	54	0	1590475262
6.541194	3.59646	1575	480	205.6	111	127.7	-128	-0.7	51	0	1590475272
6.54464	3.600769	1550	472	211.1	114	131.2	-384	-2	51	0	1590475282
6.548177	3.605173	1500	457	209.3	113	130	-128	-0.7	52	0	1590475294
6.55125	3.609719	1525	465	200	108	124.3	64	0.3	58	0	1590475304
6.554031	3.614269	1525	465	196.3	106	122	0	0	58	0	1590475314
6.555359	3.616457	1525	465	196.3	106	122	0	0	58	0	1590475320
6.558093	3.620942	1525	465	194.5	105	120.8	0	0	58	0	1590475330
6.559525	3.623254	1500	457	192.6	104	119.7	-64	-0.3	58	0	1590475336
6.562143	3.627477	1525	465	192.6	104	119.7	0	0	58	0	1590475346
6.564926	3.631959	1500	457	190.8	103	118.5	-64	-0.3	57	0	1590475358
6.567543	3.636143	1525	465	192.6	104	119.7	64	0.3	58	0	1590475368
6.570328	3.640525	1525	465	192.6	104	119.7	0	0	57	0	1590475378
6.573074	3.644854	1500	457	196.3	106	122	-128	-0.7	56	0	1590475388
6.574493	3.647089	1500	457	196.3	106	122	0	0	56	0	1590475394
6.57756	3.651697	1500	457	194.5	105	120.8	0	0	56	0	1590475406
6.580399	3.656027	1500	457	192.6	104	119.7	0	0	57	0	1590475416
6.581818	3.658215	1525	465	194.5	105	120.8	0	0	57	0	1590475422
6.584152	3.661752	1525	465	196.3	106	122	-64	-0.3	56	0	1590475430
6.588867	3.668921	1525	465	194.5	105	120.8	0	0	56	0	1590475448
6.591568	3.672971	1525	465	192.6	104	119.7	0	0	56	0	1590475458
6.594124	3.676821	1500	457	192.6	104	119.7	0	0	56	0	1590475468
