latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.632906	113.809029	0	0	31.5	17	19.6	0	0	64	0	1590468076
22.633095	113.809395	0	0	24.1	13	15	0	0	61	0	1590468198
22.633278	113.809792	0	0	37	20	23	0	0	61	0	1590468211
22.63583	113.810371	0	0	29.6	16	18.4	0	0	331	0	1590468272
22.636574	113.809959	0	0	33.3	18	20.7	0	0	331	0	1590468282
22.637539	113.809433	0	0	37	20	23	0	0	331	0	1590468293
22.638481	113.808914	0	0	40.7	22	25.3	0	0	331	0	1590468303
22.63975	113.808212	0	0	44.4	24	27.6	0	0	331	0	1590468317
22.640646	113.807716	0	0	59.3	32	36.8	0	0	334	0	1590468328
22.645393	113.805138	0	0	38.9	21	24.2	0	0	331	0	1590468384
22.647163	113.804153	0	0	20.4	11	12.7	0	0	331	0	1590468671
22.647514	113.803963	0	0	33.3	18	20.7	0	0	331	0	1590468685
22.64978	113.802719	0	0	20.4	11	12.7	0	0	334	0	1590468740
22.650108	113.802551	0	0	22.2	12	13.8	0	0	331	0	1590468855
22.650585	113.802284	0	0	38.9	21	24.2	0	0	331	0	1590468872
22.651562	113.80175	0	0	0	0	0	0	0	334	0	1590469036
22.652376	113.802086	0	0	31.5	17	19.6	0	0	64	0	1590469076
22.651167	113.804146	0	0	83.3	45	51.8	0	0	151	0	1590469262
22.643829	113.808174	225	69	229.6	124	142.7	64	0.3	152	0	1590469281
22.637283	113.811768	150	46	288.9	156	179.5	192	1	153	0	1590469292
22.630625	113.815361	500	152	300	162	186.4	2496	12.7	152	0	1590469303
22.620197	113.821159	1125	343	294.5	159	183	2304	11.7	153	0	1590469319
22.613634	113.824562	1500	457	290.8	157	180.7	1984	10.1	154	0	1590469328
22.609314	113.826797	1725	526	294.5	159	183	1984	10.1	154	3154	1590469334
22.605423	113.828796	1925	587	296.3	160	184.1	1920	9.8	154	3154	1590469341
22.600645	113.831276	2150	655	301.9	163	187.6	1856	9.4	154	3154	1590469347
22.592405	113.835548	2525	770	309.3	167	192.2	1984	10.1	154	3154	1590469359
22.588715	113.837532	2700	823	311.1	168	193.3	1984	10.1	153	3154	1590469365
22.579512	113.842522	3175	968	314.8	170	195.6	2368	12	152	3154	1590469377
22.571133	113.847961	3475	1059	338.9	183	210.6	960	4.9	143	3154	1590469389
22.565033	113.857674	3725	1135	376	203	233.6	1152	5.9	115	3154	1590469402
22.563683	113.863884	3850	1173	390.8	211	242.8	1280	6.5	102	3154	1590469408
22.563776	113.871559	4000	1219	409.3	221	254.3	1280	6.5	86	3154	1590469414
22.565033	113.877106	4100	1250	418.6	226	260.1	1344	6.8	75	3154	1590469420
22.569595	113.886414	4300	1311	437.1	236	271.6	1536	7.8	57	3154	1590469429
22.577091	113.89399	4525	1379	453.7	245	281.9	1344	6.8	39	3154	1590469437
22.583084	113.89756	4675	1425	461.1	249	286.5	1728	8.8	27	3154	1590469443
22.590172	113.899742	4900	1494	464.9	251	288.8	2432	12.4	14	3154	1590469451
22.60046	113.899994	5250	1600	464.9	251	288.8	1984	10.1	357	3154	1590469458
22.60721	113.898567	5425	1654	472.3	255	293.4	1728	8.8	346	3154	1590469465
22.614145	113.895721	5650	1722	476	257	295.8	2368	12	338	3154	1590469471
22.6241	113.890816	6050	1844	481.5	260	299.2	3072	15.6	335	3154	1590469480
22.631044	113.887329	6375	1943	483.4	261	300.4	3072	15.6	334	3154	1590469486
22.637146	113.884224	6650	2027	487.1	263	302.7	2816	14.3	334	3154	1590469492
22.65097	113.877388	7200	2195	498.2	269	309.6	2560	13	335	3154	1590469505
22.664423	113.87075	7675	2339	511.2	276	317.6	2304	11.7	335	3154	1590469515
22.679039	113.863472	8150	2484	524.1	283	325.7	2560	13	335	3154	1590469529
22.692865	113.856659	8725	2659	527.8	285	328	3072	15.6	335	3154	1590469539
22.708511	113.848923	9400	2865	526	284	326.8	3008	15.3	335	3154	1590469552
22.723068	113.841682	9925	3025	531.5	287	330.3	2432	12.4	335	3154	1590469565
22.737625	113.834389	10325	3147	546.3	295	339.5	1216	6.2	335	3154	1590469576
22.753189	113.826599	10525	3208	574.1	310	356.7	832	4.2	334	3154	1590469588
22.769491	113.818359	10775	3284	600	324	372.9	1792	9.1	334	3154	1590469601
22.785736	113.810173	11225	3421	609.3	329	378.6	2816	14.3	335	3154	1590469612
22.802444	113.80188	11825	3604	607.5	328	377.5	2944	15	335	3154	1590469625
22.819473	113.793388	12375	3772	613	331	380.9	2432	12.4	335	3154	1590469636
22.866041	113.770088	13600	4145	631.5	341	392.4	2176	11.1	335	3154	1590469670
22.914175	113.745476	14675	4473	644.5	348	400.5	1088	5.5	333	3154	1590469702
22.959686	113.719536	14800	4511	690.8	373	429.2	-64	-0.3	332	3154	1590469734
23.007843	113.692017	14800	4511	700.1	378	435	0	0	332	3154	1590469764
23.05588	113.664246	14800	4511	696.4	376	432.7	64	0.3	331	3154	1590469796
23.104889	113.635887	14800	4511	696.4	376	432.7	0	0	331	3154	1590469828
23.156294	113.606056	15525	4732	707.5	382	439.6	2240	11.4	331	3154	1590469860
23.205643	113.577461	16750	5105	709.3	383	440.7	2112	10.7	331	3154	1590469891
23.25787	113.547112	17850	5441	720.4	389	447.7	1920	9.8	331	3154	1590469924
23.310801	113.516235	18875	5753	729.7	394	453.4	1536	7.8	331	3154	1590469958
23.409439	113.458809	19700	6005	746.4	403	463.8	0	0	331	3154	1590470018
23.513672	113.398285	19700	6005	750.1	405	466.1	-64	-0.3	333	3154	1590470081
23.568192	113.368378	20300	6187	748.2	404	464.9	2048	10.4	322	3154	1590470114
