latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.602184	103.957855	2600	792	316.7	171	196.8	2688	13.7	21	0	1590476180
30.620544	103.966423	3500	1067	324.1	175	201.4	2432	12.4	21	0	1590476205
30.627731	103.969711	3800	1158	322.2	174	200.2	1920	9.8	21	0	1590476214
30.635971	103.97348	4125	1257	326	176	202.5	1728	8.8	21	0	1590476225
30.642654	103.976547	4425	1349	327.8	177	203.7	1920	9.8	21	1524	1590476234
30.652227	103.980927	4775	1455	326	176	202.5	1920	9.8	21	1524	1590476246
30.659863	103.984497	4925	1501	348.2	188	216.3	1024	5.2	21	1524	1590476256
30.668289	103.988342	5100	1554	361.1	195	224.4	1216	6.2	21	1524	1590476266
30.68129	103.996742	5300	1615	396.3	214	246.3	192	1	35	1524	1590476282
30.687933	104.006088	5425	1654	429.7	232	267	576	2.9	53	1524	1590476291
30.69397	104.016777	5650	1722	453.7	245	281.9	1472	7.5	57	1524	1590476302
30.700457	104.029373	5900	1798	477.8	258	296.9	1344	6.8	59	1524	1590476311
30.713242	104.054749	6475	1974	516.7	279	321.1	2176	11.1	59	1524	1590476332
30.723129	104.074295	7150	2179	524.1	283	325.7	3072	15.6	59	1524	1590476346
30.733648	104.095238	7925	2416	527.8	285	328	3328	16.9	59	1524	1590476362
30.738602	104.105103	8325	2537	527.8	285	328	3264	16.6	59	1524	1590476369
30.749451	104.12664	9100	2774	531.5	287	330.3	2624	13.3	60	1524	1590476387
30.758331	104.149261	9750	2972	537.1	290	333.7	1792	9.1	72	1524	1590476402
30.759857	104.165276	10175	3101	544.5	294	338.3	1728	8.8	88	1524	1590476413
30.747391	104.200096	11200	3414	551.9	298	342.9	2304	11.7	128	1524	1590476436
30.741096	104.206696	11450	3490	548.2	296	340.6	2432	12.4	138	1524	1590476442
30.72443	104.219933	12125	3696	548.2	296	340.6	2752	14	145	1524	1590476458
30.689423	104.24707	13400	4084	555.6	300	345.2	2240	11.4	145	1524	1590476488
30.648224	104.279259	14950	4557	561.2	303	348.7	2688	13.7	145	1524	1590476523
30.608871	104.309959	16200	4938	576	311	357.9	2176	11.1	146	1524	1590476557
30.563919	104.344955	16900	5151	611.2	330	379.8	832	4.2	146	1524	1590476594
30.526794	104.373291	17325	5281	651.9	352	405.1	768	3.9	147	1524	1590476622
30.471884	104.414009	17775	5418	701.9	379	436.1	704	3.6	147	1524	1590476659
30.422195	104.450951	18325	5585	733.4	396	455.7	1728	8.8	147	1524	1590476692
30.310776	104.533943	20150	6142	753.8	407	468.4	1280	6.5	147	1524	1590476763
30.213226	104.60643	21775	6637	761.2	411	473	1984	10.1	147	1524	1590476825
30.117949	104.674385	22600	6888	783.4	423	486.8	448	2.3	151	1524	1590476882
30.087889	104.688347	22799	6949	768.6	415	477.6	0	0	161	1524	1590476898
29.941515	104.745956	24400	7437	796.4	430	494.8	896	4.6	161	1524	1590476978
29.971928	104.859177	24724	7536	816.7	441	507.5	0	0	161	1524	1590477010
29.693985	104.842583	26150	7971	850.1	459	528.2	576	2.9	161	1524	1590477103
29.559494	104.894928	27475	8374	851.9	460	529.4	1472	7.5	161	1524	1590477169
29.438919	104.941673	28675	8740	853.8	461	530.5	768	3.9	161	1524	1590477230
29.308365	104.992058	29750	9068	861.2	465	535.1	1600	8.1	161	1524	1590477294
29.180099	105.041443	31000	9449	859.3	464	534	1152	5.9	161	1524	1590477357
29.051422	105.090988	32075	9776	861.2	465	535.1	1152	5.9	161	1524	1590477419
